20260628 213900;4062.675000;4064.045000;4060.885000;4061.595000;0
20260628 214000;4061.575000;4063.175000;4061.265000;4062.525000;0
20260628 214100;4062.525000;4066.445000;4061.655000;4066.415000;0
20260628 214200;4066.355000;4066.355000;4062.675000;4063.595000;0
20260628 214300;4063.705000;4065.795000;4062.865000;4062.915000;0
20260628 214400;4063.045000;4063.365000;4062.085000;4063.345000;0
20260628 214500;4063.365000;4063.595000;4057.745000;4058.345000;0
20260628 214600;4058.465000;4059.255000;4055.125000;4055.385000;0
20260628 214700;4055.365000;4057.905000;4054.685000;4057.905000;0
20260628 214800;4057.765000;4061.915000;4057.065000;4061.915000;0
20260628 214900;4061.965000;4061.995000;4059.065000;4059.905000;0
20260628 215000;4059.885000;4060.465000;4058.035000;4059.065000;0
20260628 215100;4059.065000;4059.155000;4056.475000;4057.895000;0
20260628 215200;4057.885000;4059.535000;4057.605000;4058.675000;0
20260628 215300;4058.675000;4060.655000;4057.665000;4058.845000;0
20260628 215400;4058.895000;4061.705000;4058.875000;4061.705000;0
20260628 215500;4061.705000;4061.795000;4059.315000;4060.115000;0
20260628 215600;4060.165000;4062.895000;4059.265000;4061.805000;0
20260628 215700;4061.795000;4061.895000;4060.315000;4061.325000;0
20260628 215800;4061.285000;4061.825000;4059.915000;4061.375000;0
20260628 215900;4061.725000;4061.815000;4059.865000;4061.155000;0
20260628 220000;4061.075000;4063.905000;4059.115000;4063.225000;0
20260628 220100;4063.195000;4066.965000;4062.985000;4066.965000;0
20260628 220200;4066.965000;4067.405000;4064.988000;4066.625000;0
20260628 220300;4066.695000;4070.515000;4065.785000;4065.785000;0
20260628 220400;4065.748000;4065.748000;4065.748000;4065.748000;0
20260628 220300;4065.748000;4065.748000;4065.748000;4065.748000;0
20260628 220400;4065.765000;4067.305000;4063.485000;4065.725000;0
20260628 220500;4065.725000;4067.075000;4063.985000;4066.435000;0
20260628 220600;4066.435000;4066.715000;4063.345000;4063.665000;0
20260628 220700;4063.765000;4065.105000;4062.335000;4063.095000;0
20260628 220800;4063.055000;4063.055000;4059.595000;4060.365000;0
20260628 220900;4060.365000;4061.705000;4059.525000;4061.695000;0
20260628 221000;4061.695000;4065.175000;4061.695000;4064.945000;0
20260628 221100;4064.995000;4066.455000;4064.275000;4065.165000;0
20260628 221200;4065.145000;4065.445000;4063.505000;4064.135000;0
20260628 221300;4064.125000;4064.125000;4059.995000;4061.515000;0
20260628 221400;4061.515000;4063.355000;4060.735000;4060.765000;0
20260628 221500;4060.725000;4062.345000;4060.135000;4062.185000;0
20260628 221600;4062.355000;4066.515000;4061.885000;4066.345000;0
20260628 221700;4066.375000;4068.455000;4065.515000;4067.845000;0
20260628 221800;4067.875000;4068.848000;4066.775000;4068.595000;0
20260628 221900;4068.618000;4068.915000;4066.515000;4067.285000;0
20260628 222000;4067.305000;4068.585000;4065.105000;4065.685000;0
20260628 222100;4065.765000;4067.405000;4065.445000;4066.995000;0
20260628 222200;4066.935000;4069.375000;4066.695000;4069.345000;0
20260628 222300;4069.378000;4070.085000;4066.325000;4066.745000;0
20260628 222400;4066.765000;4067.675000;4066.395000;4067.555000;0
20260628 222500;4067.585000;4067.975000;4066.715000;4067.685000;0
20260628 222600;4067.895000;4068.335000;4067.175000;4067.615000;0
20260628 222700;4067.615000;4070.065000;4067.055000;4069.645000;0
20260628 222800;4069.645000;4070.335000;4068.935000;4070.275000;0
20260628 222900;4070.275000;4070.465000;4068.345000;4068.635000;0
20260628 223000;4068.755000;4071.555000;4068.025000;4070.925000;0
20260628 223100;4070.985000;4070.985000;4068.575000;4069.995000;0
20260628 223200;4069.915000;4071.195000;4069.005000;4070.625000;0
20260628 223300;4070.625000;4071.235000;4068.505000;4068.535000;0
20260628 223400;4068.565000;4068.735000;4067.005000;4068.525000;0
20260628 223500;4068.475000;4068.515000;4066.875000;4066.965000;0
20260628 223600;4066.915000;4066.925000;4063.578000;4063.805000;0
20260628 223700;4063.785000;4064.165000;4060.325000;4061.055000;0
20260628 223800;4060.995000;4061.945000;4059.738000;4060.415000;0
20260628 223900;4060.405000;4061.735000;4059.455000;4060.135000;0
20260628 224000;4060.075000;4062.095000;4059.705000;4060.945000;0
20260628 224100;4060.995000;4062.625000;4060.595000;4061.345000;0
20260628 224200;4061.355000;4062.958000;4060.355000;4060.435000;0
20260628 224300;4060.405000;4061.165000;4060.085000;4060.265000;0
20260628 224400;4060.215000;4061.975000;4058.175000;4060.355000;0
20260628 224500;4060.295000;4061.305000;4058.555000;4059.995000;0
20260628 224600;4060.005000;4066.775000;4059.985000;4065.905000;0
20260628 224700;4065.845000;4069.245000;4065.665000;4068.195000;0
20260628 224800;4068.205000;4069.115000;4066.405000;4067.075000;0
20260628 224900;4067.025000;4067.415000;4065.925000;4067.295000;0
20260628 225000;4067.275000;4067.275000;4065.095000;4065.095000;0
20260628 225100;4065.068000;4066.695000;4063.785000;4064.765000;0
20260628 225200;4064.745000;4066.785000;4064.685000;4066.175000;0
20260628 225300;4066.175000;4067.795000;4065.645000;4066.195000;0
20260628 225400;4066.195000;4069.195000;4065.675000;4067.105000;0
20260628 225500;4067.125000;4067.645000;4065.875000;4066.898000;0
20260628 225600;4066.918000;4067.615000;4066.155000;4067.185000;0
20260628 225700;4067.255000;4068.455000;4066.825000;4067.055000;0
20260628 225800;4067.095000;4067.395000;4066.195000;4067.125000;0
20260628 225900;4067.125000;4067.385000;4064.975000;4066.105000;0
20260628 230000;4066.155000;4066.155000;4064.795000;4065.725000;0
20260628 230100;4065.645000;4067.085000;4065.645000;4066.235000;0
20260628 230200;4066.265000;4066.845000;4064.915000;4065.785000;0
20260628 230300;4065.665000;4066.485000;4064.995000;4065.835000;0
20260628 230400;4065.885000;4066.975000;4065.165000;4065.675000;0
20260628 230500;4065.645000;4066.965000;4065.645000;4066.415000;0
20260628 230600;4066.445000;4066.975000;4065.805000;4066.195000;0
20260628 230700;4066.255000;4067.415000;4065.135000;4066.985000;0
20260628 230800;4066.895000;4068.495000;4066.895000;4067.805000;0
20260628 230900;4067.625000;4070.085000;4066.715000;4069.645000;0
20260628 231000;4069.645000;4069.735000;4066.715000;4066.925000;0
20260628 231100;4067.005000;4067.285000;4065.935000;4066.305000;0
20260628 231200;4066.275000;4067.855000;4065.145000;4067.485000;0
20260628 231300;4067.455000;4070.165000;4067.305000;4068.765000;0
20260628 231400;4068.725000;4070.795000;4068.725000;4068.845000;0
20260628 231500;4068.875000;4070.005000;4068.025000;4069.945000;0
20260628 231600;4069.985000;4070.885000;4069.315000;4070.765000;0
20260628 231700;4070.715000;4071.355000;4069.755000;4069.955000;0
20260628 231800;4070.045000;4071.365000;4068.695000;4069.295000;0
20260628 231900;4069.385000;4069.395000;4067.105000;4069.145000;0
20260628 232000;4069.165000;4071.495000;4068.735000;4071.495000;0
20260628 232100;4071.515000;4072.985000;4071.425000;4072.135000;0
20260628 232200;4072.135000;4075.515000;4071.625000;4074.175000;0
20260628 232300;4074.205000;4074.585000;4072.465000;4072.855000;0
20260628 232400;4072.825000;4073.515000;4071.795000;4073.205000;0
20260628 232500;4073.135000;4073.138000;4071.595000;4071.675000;0
20260628 232600;4071.665000;4072.795000;4070.668000;4071.465000;0
20260628 232700;4071.425000;4072.185000;4071.175000;4072.075000;0
20260628 232800;4072.045000;4072.525000;4071.525000;4071.855000;0
20260628 232900;4071.855000;4072.595000;4071.515000;4071.968000;0
20260628 233000;4071.985000;4073.195000;4070.475000;4070.835000;0
20260628 233100;4070.815000;4071.445000;4068.885000;4068.935000;0
20260628 233200;4068.935000;4069.275000;4067.425000;4068.625000;0
20260628 233300;4068.608000;4069.545000;4067.805000;4068.545000;0
20260628 233400;4068.535000;4069.555000;4068.015000;4069.555000;0
20260628 233500;4069.155000;4069.305000;4067.235000;4067.385000;0
20260628 233600;4067.415000;4068.135000;4067.045000;4067.955000;0
20260628 233700;4067.825000;4068.765000;4067.505000;4068.305000;0
20260628 233800;4068.315000;4068.965000;4065.445000;4066.115000;0
20260628 233900;4066.295000;4067.085000;4065.925000;4066.965000;0
20260628 234000;4066.875000;4068.055000;4065.275000;4068.035000;0
20260628 234100;4068.075000;4069.615000;4068.075000;4069.465000;0
20260628 234200;4069.465000;4071.585000;4069.335000;4070.345000;0
20260628 234300;4070.365000;4071.275000;4068.785000;4069.315000;0
20260628 234400;4069.275000;4069.275000;4066.945000;4067.545000;0
20260628 234500;4067.928000;4067.928000;4066.055000;4066.785000;0
20260628 234600;4066.785000;4067.445000;4066.325000;4067.195000;0
20260628 234700;4067.195000;4067.755000;4066.795000;4067.755000;0
20260628 234800;4067.735000;4067.935000;4066.515000;4066.655000;0
20260628 234900;4066.645000;4067.705000;4066.635000;4067.325000;0
20260628 235000;4067.385000;4067.915000;4067.185000;4067.185000;0
20260628 235100;4067.105000;4069.815000;4066.275000;4069.575000;0
20260628 235200;4069.555000;4071.665000;4069.435000;4070.785000;0
20260628 235300;4070.815000;4071.425000;4070.215000;4070.465000;0
20260628 235400;4070.505000;4070.555000;4069.515000;4069.785000;0
20260628 235500;4069.765000;4069.765000;4068.405000;4068.765000;0
20260628 235600;4068.785000;4068.955000;4067.995000;4068.075000;0
20260628 235700;4068.025000;4068.495000;4067.395000;4068.495000;0
20260628 235800;4068.755000;4068.895000;4067.915000;4068.265000;0
20260628 235900;4068.178000;4068.825000;4067.845000;4068.645000;0
20260629 000000;4068.615000;4068.765000;4067.685000;4068.105000;0
20260629 000100;4068.105000;4068.465000;4064.865000;4065.438000;0
20260629 000200;4065.815000;4066.445000;4065.245000;4066.125000;0
20260629 000300;4066.185000;4067.345000;4066.185000;4066.795000;0
20260629 000400;4066.805000;4067.335000;4066.605000;4067.055000;0
20260629 000500;4067.005000;4067.205000;4065.545000;4067.175000;0
20260629 000600;4067.155000;4067.545000;4066.925000;4067.485000;0
20260629 000700;4067.505000;4067.935000;4065.915000;4065.915000;0
20260629 000800;4065.845000;4066.065000;4065.415000;4065.655000;0
20260629 000900;4065.685000;4066.505000;4064.915000;4065.985000;0
20260629 001000;4065.908000;4066.555000;4065.305000;4065.435000;0
20260629 001100;4065.005000;4065.285000;4064.275000;4064.515000;0
20260629 001200;4064.498000;4065.315000;4063.955000;4065.185000;0
20260629 001300;4065.125000;4066.595000;4065.115000;4065.945000;0
20260629 001400;4065.965000;4066.115000;4065.235000;4065.445000;0
20260629 001500;4065.375000;4065.375000;4063.925000;4064.085000;0
20260629 001600;4064.055000;4064.785000;4063.625000;4064.345000;0
20260629 001700;4064.365000;4065.105000;4063.705000;4063.705000;0
20260629 001800;4063.725000;4063.755000;4061.975000;4063.705000;0
20260629 001900;4063.725000;4064.655000;4063.705000;4064.385000;0
20260629 002000;4064.415000;4064.545000;4063.845000;4063.915000;0
20260629 002100;4063.985000;4064.235000;4063.555000;4063.625000;0
20260629 002200;4063.715000;4063.745000;4062.905000;4063.288000;0
20260629 002300;4063.288000;4063.288000;4062.095000;4062.645000;0
20260629 002400;4062.665000;4064.305000;4062.575000;4063.515000;0
20260629 002500;4063.515000;4064.555000;4063.375000;4064.555000;0
20260629 002600;4064.548000;4064.735000;4063.595000;4064.155000;0
20260629 002700;4064.175000;4065.945000;4063.595000;4065.685000;0
20260629 002800;4065.685000;4066.395000;4064.998000;4065.045000;0
20260629 002900;4065.055000;4065.405000;4064.185000;4064.845000;0
20260629 003000;4064.788000;4065.265000;4063.835000;4064.355000;0
20260629 003100;4064.375000;4065.065000;4064.305000;4064.745000;0
20260629 003200;4064.675000;4064.745000;4062.588000;4062.965000;0
20260629 003300;4063.125000;4063.215000;4060.615000;4061.545000;0
20260629 003400;4061.525000;4061.525000;4059.995000;4060.835000;0
20260629 003500;4060.888000;4061.335000;4059.935000;4059.985000;0
20260629 003600;4059.975000;4060.355000;4057.045000;4059.135000;0
20260629 003700;4059.005000;4059.335000;4057.255000;4058.225000;0
20260629 003800;4058.145000;4058.235000;4056.555000;4057.725000;0
20260629 003900;4057.705000;4057.715000;4054.675000;4054.675000;0
20260629 004000;4054.725000;4055.165000;4053.445000;4054.115000;0
20260629 004100;4054.135000;4054.275000;4052.605000;4053.975000;0
20260629 004200;4054.115000;4054.615000;4052.768000;4054.445000;0
20260629 004300;4054.585000;4056.305000;4054.305000;4055.905000;0
20260629 004400;4055.905000;4057.495000;4055.815000;4056.915000;0
20260629 004500;4057.315000;4057.345000;4055.735000;4055.835000;0
20260629 004600;4055.835000;4056.835000;4055.288000;4056.835000;0
20260629 004700;4056.855000;4057.735000;4056.635000;4056.795000;0
20260629 004800;4056.635000;4057.325000;4056.035000;4056.585000;0
20260629 004900;4056.535000;4057.305000;4055.945000;4056.995000;0
20260629 005000;4057.055000;4057.465000;4056.285000;4056.415000;0
20260629 005100;4056.365000;4056.795000;4055.075000;4055.435000;0
20260629 005200;4055.435000;4055.885000;4054.965000;4055.595000;0
20260629 005300;4055.605000;4056.195000;4054.915000;4055.675000;0
20260629 005400;4055.665000;4055.785000;4053.965000;4054.005000;0
20260629 005500;4053.965000;4053.965000;4051.315000;4051.315000;0
20260629 005600;4051.335000;4052.725000;4051.335000;4051.945000;0
20260629 005700;4052.065000;4052.505000;4049.625000;4049.995000;0
20260629 005800;4049.945000;4050.498000;4049.395000;4049.395000;0
20260629 005900;4049.395000;4052.045000;4049.395000;4052.015000;0
20260629 010000;4051.858000;4052.475000;4048.695000;4049.085000;0
20260629 010100;4049.085000;4050.875000;4047.095000;4050.845000;0
20260629 010200;4050.785000;4050.945000;4049.545000;4049.965000;0
20260629 010300;4049.945000;4053.635000;4049.945000;4053.415000;0
20260629 010400;4053.618000;4054.465000;4052.415000;4054.395000;0
20260629 010500;4054.395000;4056.095000;4053.615000;4055.995000;0
20260629 010600;4056.005000;4057.235000;4055.415000;4055.955000;0
20260629 010700;4055.905000;4056.275000;4052.915000;4053.005000;0
20260629 010800;4052.985000;4053.245000;4050.605000;4051.525000;0
20260629 010900;4051.465000;4052.855000;4051.205000;4052.365000;0
20260629 011000;4052.375000;4054.355000;4052.085000;4052.205000;0
20260629 011100;4052.225000;4053.365000;4052.145000;4052.895000;0
20260629 011200;4052.835000;4054.515000;4052.425000;4052.805000;0
20260629 011300;4052.765000;4055.205000;4052.625000;4055.085000;0
20260629 011400;4055.055000;4055.955000;4054.475000;4055.725000;0
20260629 011500;4055.725000;4056.655000;4055.015000;4056.585000;0
20260629 011600;4056.625000;4056.625000;4055.465000;4055.955000;0
20260629 011700;4055.995000;4056.905000;4055.765000;4056.295000;0
20260629 011800;4056.215000;4057.195000;4055.995000;4056.835000;0
20260629 011900;4056.805000;4056.845000;4053.435000;4054.185000;0
20260629 012000;4054.195000;4056.125000;4054.165000;4055.725000;0
20260629 012100;4055.685000;4056.445000;4054.125000;4055.045000;0
20260629 012200;4054.965000;4055.675000;4053.255000;4053.315000;0
20260629 012300;4053.285000;4053.495000;4050.255000;4050.255000;0
20260629 012400;4050.215000;4051.235000;4049.005000;4050.365000;0
20260629 012500;4050.405000;4052.335000;4049.875000;4052.335000;0
20260629 012600;4052.335000;4052.365000;4050.385000;4050.425000;0
20260629 012700;4050.685000;4051.655000;4050.415000;4050.895000;0
20260629 012800;4051.125000;4051.905000;4050.195000;4050.535000;0
20260629 012900;4050.545000;4050.565000;4047.568000;4048.925000;0
20260629 013000;4048.885000;4049.978000;4040.385000;4043.305000;0
20260629 013100;4043.285000;4045.515000;4039.885000;4045.125000;0
20260629 013200;4045.405000;4046.745000;4043.735000;4045.085000;0
20260629 013300;4045.115000;4046.245000;4042.205000;4042.205000;0
20260629 013400;4042.325000;4045.735000;4041.555000;4045.075000;0
20260629 013500;4045.115000;4045.745000;4042.465000;4042.515000;0
20260629 013600;4042.415000;4042.905000;4041.105000;4041.305000;0
20260629 013700;4041.285000;4042.035000;4039.015000;4041.725000;0
20260629 013800;4041.805000;4043.695000;4041.405000;4043.325000;0
20260629 013900;4043.425000;4044.115000;4042.605000;4043.765000;0
20260629 014000;4043.835000;4045.825000;4043.015000;4044.055000;0
20260629 014100;4044.005000;4045.038000;4043.945000;4044.285000;0
20260629 014200;4044.315000;4049.445000;4044.295000;4049.365000;0
20260629 014300;4049.345000;4049.345000;4049.345000;4049.345000;0
20260629 014200;4049.375000;4049.375000;4049.375000;4049.375000;0
20260629 014300;4049.315000;4049.935000;4048.105000;4049.815000;0
20260629 014400;4049.775000;4051.375000;4048.865000;4050.235000;0
20260629 014500;4050.195000;4050.905000;4048.825000;4049.625000;0
20260629 014600;4049.675000;4052.188000;4048.765000;4051.885000;0
20260629 014700;4051.885000;4051.915000;4049.835000;4051.625000;0
20260629 014800;4051.695000;4053.055000;4050.565000;4051.485000;0
20260629 014900;4051.645000;4052.005000;4048.915000;4049.435000;0
20260629 015000;4049.425000;4050.655000;4046.885000;4048.705000;0
20260629 015100;4048.725000;4049.965000;4048.195000;4049.885000;0
20260629 015200;4049.845000;4052.215000;4049.835000;4051.365000;0
