20260330 011000;4504.215000;4507.255000;4504.205000;4504.915000;0
20260330 011100;4504.875000;4505.675000;4503.598000;4504.455000;0
20260330 011200;4504.428000;4506.465000;4503.955000;4505.785000;0
20260330 011300;4506.125000;4507.725000;4505.795000;4506.885000;0
20260330 011400;4506.825000;4506.825000;4503.465000;4504.565000;0
20260330 011500;4504.545000;4505.575000;4504.505000;4505.345000;0
20260330 011600;4505.325000;4507.955000;4505.175000;4507.725000;0
20260330 011700;4507.755000;4508.755000;4506.185000;4508.755000;0
20260330 011800;4508.755000;4513.395000;4508.485000;4510.365000;0
20260330 011900;4510.715000;4511.365000;4509.895000;4511.185000;0
20260330 012000;4511.125000;4512.915000;4510.675000;4512.455000;0
20260330 012100;4512.485000;4514.465000;4512.485000;4513.595000;0
20260330 012200;4513.665000;4513.855000;4510.375000;4510.815000;0
20260330 012300;4510.885000;4513.765000;4510.885000;4513.335000;0
20260330 012400;4513.285000;4515.555000;4512.598000;4514.365000;0
20260330 012500;4513.285000;4513.515000;4509.658000;4509.658000;0
20260330 012600;4509.658000;4509.658000;4506.765000;4508.955000;0
20260330 012700;4508.618000;4510.815000;4508.268000;4509.425000;0
20260330 012800;4509.425000;4509.555000;4505.328000;4506.765000;0
20260330 012900;4506.835000;4506.835000;4503.848000;4505.215000;0
20260330 013000;4505.195000;4510.135000;4503.518000;4507.778000;0
20260330 013100;4506.765000;4509.225000;4505.105000;4507.105000;0
20260330 013200;4507.045000;4509.845000;4505.755000;4507.635000;0
20260330 013300;4507.585000;4512.355000;4506.545000;4509.785000;0
20260330 013400;4509.815000;4512.065000;4509.165000;4511.535000;0
20260330 013500;4511.575000;4515.075000;4511.495000;4512.145000;0
20260330 013600;4512.125000;4512.195000;4508.595000;4512.165000;0
20260330 013700;4512.205000;4512.235000;4508.448000;4509.035000;0
20260330 013800;4509.065000;4509.775000;4507.673000;4507.828000;0
20260330 013900;4507.828000;4508.125000;4506.178000;4506.178000;0
20260330 014000;4506.178000;4507.195000;4504.355000;4506.305000;0
20260330 014100;4506.625000;4508.318000;4504.115000;4506.725000;0
20260330 014200;4506.625000;4509.855000;4506.385000;4508.925000;0
20260330 014300;4508.975000;4510.425000;4508.515000;4508.515000;0
20260330 014400;4508.555000;4510.255000;4507.195000;4510.225000;0
20260330 014500;4510.275000;4514.465000;4510.265000;4512.805000;0
20260330 014600;4512.695000;4513.065000;4509.925000;4511.615000;0
20260330 014700;4511.605000;4513.895000;4511.035000;4512.815000;0
20260330 014800;4512.795000;4513.205000;4511.365000;4513.205000;0
20260330 014900;4513.175000;4521.065000;4512.915000;4520.295000;0
20260330 015000;4520.355000;4521.975000;4518.125000;4518.125000;0
20260330 015100;4517.925000;4522.375000;4517.925000;4522.335000;0
20260330 015200;4522.285000;4524.995000;4522.225000;4524.005000;0
20260330 015300;4523.975000;4527.845000;4523.645000;4527.415000;0
20260330 015400;4527.495000;4528.215000;4525.235000;4525.895000;0
20260330 015500;4525.875000;4525.875000;4522.155000;4523.025000;0
20260330 015600;4523.045000;4525.465000;4522.975000;4524.975000;0
20260330 015700;4525.168000;4526.935000;4524.685000;4526.915000;0
20260330 015800;4526.795000;4526.795000;4521.955000;4522.495000;0
20260330 015900;4522.395000;4523.005000;4521.531000;4522.275000;0
20260330 020000;4522.375000;4522.375000;4516.743000;4518.755000;0
20260330 020100;4518.815000;4524.110000;4516.315000;4523.225000;0
20260330 020200;4523.195000;4525.516000;4521.465000;4525.176000;0
20260330 020300;4525.176000;4526.058000;4521.815000;4523.125000;0
20260330 020400;4523.025000;4526.645000;4522.985000;4526.315000;0
20260330 020500;4526.355000;4528.125000;4524.025000;4524.025000;0
20260330 020600;4524.395000;4527.256000;4523.055000;4526.895000;0
20260330 020700;4526.865000;4528.285000;4525.355000;4527.695000;0
20260330 020800;4527.935000;4530.385000;4527.575000;4530.205000;0
20260330 020900;4530.645000;4533.215000;4528.205000;4528.625000;0
20260330 021000;4528.655000;4533.155000;4526.745000;4533.035000;0
20260330 021100;4533.075000;4533.735000;4531.525000;4533.225000;0
20260330 021200;4533.245000;4533.965000;4531.638000;4531.765000;0
20260330 021300;4531.695000;4532.095000;4529.525000;4530.075000;0
20260330 021400;4529.925000;4531.825000;4528.518000;4530.205000;0
20260330 021500;4530.185000;4532.245000;4527.798000;4528.445000;0
20260330 021600;4528.365000;4528.455000;4526.525000;4526.615000;0
20260330 021700;4526.575000;4531.035000;4526.515000;4530.175000;0
20260330 021800;4530.215000;4531.715000;4529.498000;4531.645000;0
20260330 021900;4531.685000;4535.115000;4531.635000;4532.285000;0
20260330 022000;4532.205000;4532.205000;4526.825000;4528.915000;0
20260330 022100;4528.905000;4530.415000;4528.845000;4529.005000;0
20260330 022200;4528.985000;4531.595000;4528.795000;4531.475000;0
20260330 022300;4531.575000;4531.585000;4527.705000;4529.785000;0
20260330 022400;4529.735000;4533.101000;4529.485000;4532.535000;0
20260330 022500;4532.546000;4532.660000;4529.975000;4531.745000;0
20260330 022600;4531.695000;4532.595000;4530.285000;4530.815000;0
20260330 022700;4530.745000;4533.355000;4528.055000;4533.035000;0
20260330 022800;4532.995000;4533.215000;4528.075000;4528.455000;0
20260330 022900;4528.435000;4530.155000;4527.605000;4528.365000;0
20260330 023000;4528.395000;4529.515000;4526.055000;4526.985000;0
20260330 023100;4526.875000;4528.705000;4526.635000;4528.705000;0
20260330 023200;4528.935000;4529.325000;4527.465000;4528.835000;0
20260330 023300;4528.775000;4533.415000;4527.825000;4531.815000;0
20260330 023400;4531.845000;4536.355000;4531.845000;4534.735000;0
20260330 023500;4534.785000;4540.395000;4534.715000;4540.045000;0
20260330 023600;4540.045000;4540.795000;4537.525000;4540.795000;0
20260330 023700;4540.775000;4541.355000;4536.785000;4536.785000;0
20260330 023800;4536.805000;4537.475000;4533.135000;4533.405000;0
20260330 023900;4533.355000;4537.205000;4531.835000;4536.305000;0
20260330 024000;4536.445000;4539.525000;4535.935000;4538.755000;0
20260330 024100;4538.765000;4539.565000;4536.485000;4536.825000;0
20260330 024200;4536.795000;4537.785000;4535.488000;4536.725000;0
20260330 024300;4536.755000;4538.325000;4536.755000;4537.975000;0
20260330 024400;4537.985000;4541.635000;4537.705000;4539.765000;0
20260330 024500;4539.735000;4543.348000;4539.175000;4542.415000;0
20260330 024600;4542.455000;4543.895000;4541.805000;4542.765000;0
20260330 024700;4542.665000;4545.408000;4542.605000;4544.748000;0
20260330 024800;4544.818000;4548.395000;4544.095000;4548.075000;0
20260330 024900;4548.045000;4550.485000;4545.075000;4546.035000;0
20260330 025000;4546.035000;4546.365000;4542.568000;4544.115000;0
20260330 025100;4544.058000;4544.088000;4540.895000;4541.355000;0
20260330 025200;4541.405000;4541.855000;4539.505000;4539.775000;0
20260330 025300;4539.715000;4539.715000;4536.145000;4536.195000;0
20260330 025400;4536.135000;4537.765000;4535.675000;4535.925000;0
20260330 025500;4535.905000;4537.425000;4535.435000;4537.005000;0
20260330 025600;4537.035000;4537.545000;4534.715000;4536.315000;0
20260330 025700;4536.355000;4536.355000;4532.385000;4532.925000;0
20260330 025800;4532.945000;4533.025000;4531.535000;4532.005000;0
20260330 025900;4532.145000;4533.855000;4531.005000;4532.395000;0
20260330 030000;4532.305000;4533.425000;4528.435000;4529.265000;0
20260330 030100;4529.315000;4531.675000;4528.115000;4528.145000;0
20260330 030200;4527.835000;4529.325000;4524.695000;4526.995000;0
20260330 030300;4527.015000;4528.295000;4525.905000;4526.155000;0
20260330 030400;4526.205000;4528.365000;4523.385000;4524.035000;0
20260330 030500;4524.235000;4526.555000;4523.315000;4526.295000;0
20260330 030600;4526.405000;4529.795000;4525.155000;4529.725000;0
20260330 030700;4529.855000;4531.545000;4528.535000;4530.575000;0
20260330 030800;4530.595000;4531.565000;4529.125000;4529.985000;0
20260330 030900;4529.955000;4532.945000;4529.595000;4532.245000;0
20260330 031000;4532.275000;4533.785000;4531.005000;4533.445000;0
20260330 031100;4533.485000;4534.355000;4530.455000;4531.135000;0
20260330 031200;4531.085000;4532.585000;4529.255000;4531.645000;0
20260330 031300;4531.685000;4532.295000;4529.025000;4529.328000;0
20260330 031400;4529.318000;4533.885000;4529.168000;4533.845000;0
20260330 031500;4533.975000;4534.135000;4532.205000;4532.805000;0
20260330 031600;4532.785000;4534.635000;4531.235000;4531.875000;0
20260330 031700;4531.905000;4533.185000;4526.995000;4528.045000;0
20260330 031800;4528.025000;4530.045000;4527.925000;4529.095000;0
20260330 031900;4529.185000;4530.505000;4526.685000;4529.835000;0
20260330 032000;4529.815000;4530.985000;4528.485000;4529.955000;0
20260330 032100;4529.925000;4532.495000;4529.515000;4530.135000;0
20260330 032200;4530.155000;4531.735000;4529.445000;4530.035000;0
20260330 032300;4530.155000;4530.595000;4525.805000;4526.305000;0
20260330 032400;4526.285000;4528.885000;4525.785000;4528.075000;0
20260330 032500;4528.055000;4528.425000;4525.935000;4526.415000;0
20260330 032600;4525.998000;4527.375000;4523.605000;4523.765000;0
20260330 032700;4523.748000;4525.805000;4520.505000;4524.455000;0
20260330 032800;4524.415000;4524.415000;4520.275000;4522.135000;0
20260330 032900;4522.838000;4523.105000;4521.085000;4522.565000;0
20260330 033000;4522.545000;4525.755000;4521.545000;4521.905000;0
20260330 033100;4521.855000;4523.005000;4519.695000;4521.965000;0
20260330 033200;4521.995000;4522.565000;4521.065000;4522.535000;0
20260330 033300;4522.575000;4522.795000;4519.485000;4519.985000;0
20260330 033400;4519.995000;4521.955000;4515.585000;4516.885000;0
20260330 033500;4516.905000;4519.545000;4515.655000;4516.905000;0
20260330 033600;4516.925000;4518.335000;4516.515000;4517.745000;0
20260330 033700;4517.775000;4519.365000;4517.245000;4518.885000;0
20260330 033800;4519.055000;4523.695000;4518.965000;4523.215000;0
20260330 033900;4523.315000;4523.335000;4522.205000;4522.985000;0
20260330 034000;4522.405000;4523.165000;4518.775000;4519.765000;0
20260330 034100;4519.745000;4521.698000;4517.638000;4520.745000;0
20260330 034200;4520.205000;4524.075000;4519.285000;4519.325000;0
20260330 034300;4519.315000;4519.505000;4517.305000;4517.915000;0
20260330 034400;4517.505000;4521.585000;4517.395000;4520.915000;0
20260330 034500;4520.945000;4521.785000;4518.855000;4520.865000;0
20260330 034600;4520.895000;4521.315000;4520.075000;4520.255000;0
20260330 034700;4520.235000;4520.965000;4519.025000;4519.545000;0
20260330 034800;4519.655000;4520.965000;4519.495000;4520.855000;0
20260330 034900;4520.935000;4520.995000;4519.258000;4520.315000;0
20260330 035000;4520.395000;4522.505000;4518.985000;4520.755000;0
20260330 035100;4520.395000;4524.118000;4519.855000;4524.108000;0
20260330 035200;4524.118000;4525.575000;4523.865000;4525.568000;0
20260330 035300;4525.568000;4526.045000;4524.445000;4524.535000;0
20260330 035400;4524.565000;4525.265000;4522.665000;4524.565000;0
20260330 035500;4524.595000;4527.415000;4524.045000;4527.275000;0
20260330 035600;4527.295000;4527.815000;4525.355000;4527.305000;0
20260330 035700;4527.275000;4527.675000;4526.335000;4526.355000;0
20260330 035800;4526.675000;4526.675000;4524.545000;4525.325000;0
20260330 035900;4525.295000;4527.345000;4525.295000;4526.965000;0
20260330 040000;4526.935000;4527.135000;4524.605000;4526.865000;0
20260330 040100;4526.845000;4528.225000;4525.755000;4527.015000;0
20260330 040200;4527.035000;4529.505000;4527.005000;4528.655000;0
20260330 040300;4528.615000;4530.615000;4527.758000;4529.325000;0
20260330 040400;4529.235000;4530.165000;4525.705000;4527.435000;0
20260330 040500;4527.415000;4532.195000;4526.425000;4531.985000;0
20260330 040600;4531.915000;4533.265000;4530.045000;4531.855000;0
20260330 040700;4531.895000;4534.135000;4531.215000;4533.785000;0
20260330 040800;4533.815000;4535.765000;4533.255000;4535.198000;0
20260330 040900;4535.155000;4535.155000;4533.075000;4534.765000;0
20260330 041000;4534.785000;4536.745000;4534.365000;4534.715000;0
20260330 041100;4534.745000;4535.095000;4531.725000;4533.615000;0
20260330 041200;4533.615000;4533.975000;4531.675000;4531.885000;0
20260330 041300;4531.825000;4533.455000;4531.308000;4532.925000;0
20260330 041400;4532.945000;4533.795000;4532.385000;4533.545000;0
20260330 041500;4533.575000;4533.645000;4531.508000;4531.525000;0
20260330 041600;4531.565000;4532.835000;4531.508000;4532.455000;0
20260330 041700;4532.435000;4532.715000;4532.065000;4532.195000;0
20260330 041800;4532.215000;4532.725000;4531.425000;4531.715000;0
20260330 041900;4531.675000;4532.755000;4531.675000;4532.375000;0
20260330 042000;4532.425000;4532.435000;4530.385000;4532.035000;0
20260330 042100;4532.675000;4532.765000;4530.155000;4532.225000;0
20260330 042200;4532.255000;4535.615000;4531.975000;4531.975000;0
20260330 042300;4532.118000;4532.385000;4525.515000;4528.545000;0
20260330 042400;4528.475000;4530.985000;4528.155000;4529.845000;0
20260330 042500;4529.805000;4532.185000;4528.935000;4529.125000;0
20260330 042600;4529.085000;4529.095000;4526.035000;4528.095000;0
20260330 042700;4527.995000;4529.015000;4526.625000;4528.515000;0
20260330 042800;4528.575000;4529.265000;4527.265000;4528.825000;0
20260330 042900;4529.025000;4530.035000;4528.158000;4528.438000;0
20260330 043000;4528.398000;4534.945000;4528.205000;4534.105000;0
20260330 043100;4534.425000;4536.225000;4533.705000;4535.445000;0
20260330 043200;4535.525000;4537.888000;4535.415000;4537.718000;0
20260330 043300;4537.658000;4537.788000;4535.798000;4536.035000;0
20260330 043400;4536.095000;4536.248000;4532.505000;4532.615000;0
20260330 043500;4532.595000;4532.595000;4530.098000;4532.185000;0
20260330 043600;4532.215000;4534.138000;4532.105000;4533.265000;0
20260330 043700;4533.098000;4534.048000;4530.598000;4531.118000;0
20260330 043800;4531.165000;4535.498000;4531.165000;4535.478000;0
20260330 043900;4535.458000;4536.998000;4535.075000;4536.505000;0
20260330 044000;4536.498000;4536.585000;4534.598000;4534.848000;0
20260330 044100;4535.048000;4535.048000;4533.958000;4534.025000;0
20260330 044200;4534.028000;4534.498000;4533.138000;4533.938000;0
20260330 044300;4533.928000;4534.008000;4532.805000;4533.038000;0
20260330 044400;4533.038000;4533.198000;4531.285000;4532.648000;0
20260330 044500;4532.648000;4533.848000;4532.238000;4533.648000;0
20260330 044600;4533.648000;4535.848000;4533.595000;4535.748000;0
20260330 044700;4535.595000;4536.545000;4535.045000;4535.098000;0
20260330 044800;4535.098000;4535.195000;4532.748000;4532.948000;0
20260330 044900;4532.875000;4536.998000;4532.848000;4535.348000;0
20260330 045000;4535.448000;4535.838000;4533.538000;4535.548000;0
20260330 045100;4535.548000;4536.508000;4535.345000;4535.775000;0
20260330 045200;4535.758000;4537.218000;4535.748000;4536.475000;0
20260330 045300;4536.445000;4539.065000;4536.325000;4538.558000;0
20260330 045400;4538.548000;4540.245000;4537.385000;4538.445000;0
20260330 045500;4538.515000;4538.535000;4534.245000;4535.145000;0
20260330 045600;4535.095000;4537.755000;4534.638000;4536.325000;0
20260330 045700;4536.398000;4539.315000;4536.335000;4539.315000;0
20260330 045800;4539.275000;4539.295000;4537.158000;4538.815000;0
20260330 045900;4538.835000;4540.215000;4537.645000;4537.935000;0
20260330 050000;4537.975000;4539.435000;4537.465000;4538.225000;0
20260330 050100;4538.905000;4540.275000;4537.455000;4538.995000;0
20260330 050200;4539.025000;4540.365000;4536.498000;4536.715000;0
20260330 050300;4536.738000;4538.555000;4535.698000;4538.195000;0
20260330 050400;4538.175000;4539.475000;4537.285000;4539.165000;0
20260330 050500;4539.245000;4540.305000;4536.635000;4536.775000;0
20260330 050600;4536.735000;4537.955000;4535.215000;4535.365000;0
20260330 050700;4535.505000;4537.525000;4534.798000;4537.115000;0
20260330 050800;4537.085000;4537.608000;4530.545000;4531.655000;0
20260330 050900;4531.655000;4534.495000;4531.135000;4533.165000;0
20260330 051000;4533.185000;4534.095000;4531.525000;4531.545000;0
20260330 051100;4531.525000;4531.865000;4529.725000;4530.415000;0
20260330 051200;4530.445000;4531.215000;4527.895000;4528.455000;0
20260330 051300;4528.595000;4530.135000;4528.375000;4529.005000;0
20260330 051400;4528.985000;4530.305000;4528.435000;4529.285000;0
20260330 051500;4529.265000;4529.265000;4525.918000;4526.225000;0
20260330 051600;4526.255000;4528.715000;4524.245000;4528.695000;0
20260330 051700;4528.795000;4529.865000;4523.248000;4526.685000;0
20260330 051800;4526.885000;4529.705000;4525.425000;4528.415000;0
20260330 051900;4528.395000;4529.855000;4527.875000;4528.205000;0
20260330 052000;4528.165000;4531.135000;4527.495000;4530.935000;0
20260330 052100;4530.955000;4536.115000;4530.935000;4534.975000;0
20260330 052200;4535.105000;4536.358000;4531.665000;4531.785000;0
20260330 052300;4531.745000;4531.898000;4527.325000;4527.908000;0
20260330 052400;4527.908000;4531.235000;4527.908000;4530.845000;0
20260330 052500;4530.885000;4531.915000;4530.245000;4530.325000;0
20260330 052600;4530.168000;4531.815000;4529.645000;4529.745000;0
20260330 052700;4530.617000;4531.365000;4528.005000;4528.505000;0
