20260812 233400;4409.545000;4409.755000;4409.315000;4409.465000;0
20260812 233500;4409.475000;4410.255000;4409.215000;4409.215000;0
20260812 233600;4409.365000;4409.365000;4408.415000;4408.755000;0
20260812 233700;4408.745000;4409.985000;4408.605000;4409.105000;0
20260812 233800;4409.105000;4409.615000;4408.855000;4408.955000;0
20260812 233900;4408.985000;4409.235000;4408.695000;4408.975000;0
20260812 234000;4408.975000;4409.165000;4408.185000;4408.335000;0
20260812 234100;4408.165000;4408.595000;4406.985000;4407.535000;0
20260812 234200;4407.505000;4407.515000;4406.315000;4406.715000;0
20260812 234300;4406.625000;4407.875000;4405.765000;4405.765000;0
20260812 234400;4405.855000;4406.225000;4405.235000;4405.515000;0
20260812 234500;4405.515000;4407.295000;4405.515000;4406.375000;0
20260812 234600;4406.165000;4407.555000;4404.955000;4405.915000;0
20260812 234700;4405.805000;4405.925000;4404.705000;4405.475000;0
20260812 234800;4405.465000;4406.135000;4405.455000;4405.955000;0
20260812 234900;4405.855000;4406.285000;4405.065000;4405.205000;0
20260812 235000;4405.015000;4405.555000;4403.695000;4405.215000;0
20260812 235100;4405.075000;4405.335000;4404.825000;4405.285000;0
20260812 235200;4404.975000;4405.745000;4404.945000;4405.475000;0
20260812 235300;4405.595000;4405.645000;4403.625000;4403.725000;0
20260812 235400;4403.605000;4403.755000;4402.165000;4403.065000;0
20260812 235500;4402.995000;4403.115000;4400.335000;4400.335000;0
20260812 235600;4400.405000;4402.205000;4399.915000;4400.635000;0
20260812 235700;4400.535000;4400.865000;4398.835000;4399.735000;0
20260812 235800;4399.585000;4400.345000;4399.245000;4399.725000;0
20260812 235900;4399.645000;4400.345000;4398.445000;4400.095000;0
20260813 000000;4399.945000;4400.155000;4397.475000;4398.255000;0
20260813 000100;4398.155000;4398.345000;4394.535000;4395.585000;0
20260813 000200;4395.455000;4399.845000;4395.405000;4399.185000;0
20260813 000300;4399.225000;4399.725000;4395.395000;4395.695000;0
20260813 000400;4395.695000;4396.285000;4394.915000;4395.725000;0
20260813 000500;4395.845000;4396.395000;4394.895000;4395.455000;0
20260813 000600;4395.325000;4397.135000;4395.115000;4396.245000;0
20260813 000700;4396.085000;4397.145000;4395.195000;4395.815000;0
20260813 000800;4395.875000;4396.195000;4395.085000;4395.905000;0
20260813 000900;4395.865000;4396.485000;4394.845000;4395.795000;0
20260813 001000;4395.615000;4395.865000;4393.935000;4394.725000;0
20260813 001100;4394.625000;4394.725000;4391.375000;4392.625000;0
20260813 001200;4392.815000;4393.855000;4392.815000;4393.065000;0
20260813 001300;4393.105000;4394.625000;4393.065000;4394.165000;0
20260813 001400;4394.225000;4395.385000;4393.795000;4394.275000;0
20260813 001500;4394.395000;4395.115000;4393.265000;4394.665000;0
20260813 001600;4394.785000;4395.555000;4393.795000;4394.795000;0
20260813 001700;4394.845000;4394.845000;4394.255000;4394.255000;0
20260813 001800;4394.295000;4395.115000;4394.115000;4394.605000;0
20260813 001900;4394.655000;4395.125000;4393.065000;4394.445000;0
20260813 002000;4394.425000;4394.925000;4394.055000;4394.195000;0
20260813 002100;4394.095000;4394.185000;4392.185000;4392.485000;0
20260813 002200;4392.615000;4394.565000;4392.555000;4394.325000;0
20260813 002300;4394.725000;4394.985000;4393.605000;4394.855000;0
20260813 002400;4394.965000;4397.775000;4394.725000;4397.195000;0
20260813 002500;4397.245000;4397.795000;4396.865000;4397.455000;0
20260813 002600;4397.465000;4399.105000;4397.305000;4398.175000;0
20260813 002700;4398.175000;4398.335000;4397.085000;4397.215000;0
20260813 002800;4397.105000;4398.395000;4397.105000;4397.985000;0
20260813 002900;4398.185000;4398.725000;4397.845000;4397.945000;0
20260813 003000;4397.775000;4398.695000;4397.635000;4398.155000;0
20260813 003100;4398.005000;4399.295000;4397.505000;4399.185000;0
20260813 003200;4399.185000;4399.295000;4398.385000;4398.765000;0
20260813 003300;4398.765000;4398.985000;4397.875000;4398.765000;0
20260813 003400;4398.645000;4398.855000;4397.265000;4398.585000;0
20260813 003500;4398.535000;4398.815000;4396.975000;4397.615000;0
20260813 003600;4397.785000;4399.075000;4397.545000;4399.045000;0
20260813 003700;4398.855000;4399.055000;4398.225000;4398.875000;0
20260813 003800;4398.905000;4399.035000;4397.545000;4397.655000;0
20260813 003900;4397.815000;4397.835000;4397.255000;4397.315000;0
20260813 004000;4397.355000;4397.585000;4396.625000;4397.075000;0
20260813 004100;4396.965000;4399.065000;4396.965000;4398.985000;0
20260813 004200;4399.005000;4399.115000;4397.585000;4397.735000;0
20260813 004300;4397.455000;4397.595000;4396.255000;4396.455000;0
20260813 004400;4396.665000;4396.665000;4394.875000;4395.655000;0
20260813 004500;4395.515000;4398.635000;4395.435000;4397.215000;0
20260813 004600;4396.935000;4398.085000;4395.525000;4397.515000;0
20260813 004700;4397.545000;4397.575000;4396.445000;4396.655000;0
20260813 004800;4396.585000;4397.335000;4396.175000;4396.825000;0
20260813 004900;4396.955000;4398.215000;4395.435000;4395.435000;0
20260813 005000;4395.415000;4396.175000;4395.015000;4395.445000;0
20260813 005100;4395.385000;4396.395000;4395.085000;4395.725000;0
20260813 005200;4395.745000;4397.335000;4395.745000;4397.035000;0
20260813 005300;4397.035000;4397.295000;4396.305000;4396.755000;0
20260813 005400;4396.845000;4397.185000;4396.155000;4396.275000;0
20260813 005500;4396.375000;4396.785000;4395.935000;4396.575000;0
20260813 005600;4396.525000;4397.685000;4396.515000;4397.225000;0
20260813 005700;4397.165000;4397.865000;4397.005000;4397.115000;0
20260813 005800;4397.035000;4398.245000;4396.985000;4397.815000;0
20260813 005900;4397.825000;4398.145000;4397.455000;4397.475000;0
20260813 010000;4397.475000;4397.665000;4395.765000;4396.355000;0
20260813 010100;4396.235000;4396.385000;4392.935000;4393.885000;0
20260813 010200;4393.995000;4396.215000;4393.995000;4395.815000;0
20260813 010300;4395.985000;4397.285000;4395.595000;4396.225000;0
20260813 010400;4396.115000;4396.555000;4393.415000;4394.465000;0
20260813 010500;4394.425000;4395.695000;4394.195000;4394.975000;0
20260813 010600;4394.875000;4397.015000;4394.685000;4396.835000;0
20260813 010700;4396.705000;4396.785000;4394.405000;4396.015000;0
20260813 010800;4395.955000;4396.195000;4395.335000;4395.675000;0
20260813 010900;4395.675000;4397.385000;4394.005000;4396.455000;0
20260813 011000;4396.645000;4399.095000;4395.015000;4398.645000;0
20260813 011100;4398.775000;4399.285000;4397.615000;4398.935000;0
20260813 011200;4399.045000;4400.015000;4398.575000;4399.685000;0
20260813 011300;4399.575000;4402.815000;4399.575000;4402.605000;0
20260813 011400;4402.855000;4404.625000;4402.265000;4404.285000;0
20260813 011500;4404.335000;4405.265000;4403.905000;4404.315000;0
20260813 011600;4404.485000;4404.515000;4401.045000;4401.185000;0
20260813 011700;4401.155000;4402.065000;4400.595000;4401.845000;0
20260813 011800;4401.845000;4403.125000;4401.655000;4401.855000;0
20260813 011900;4401.825000;4404.065000;4400.575000;4401.325000;0
20260813 012000;4401.165000;4402.335000;4400.775000;4402.205000;0
20260813 012100;4402.395000;4403.435000;4401.975000;4402.335000;0
20260813 012200;4402.265000;4402.935000;4402.045000;4402.665000;0
20260813 012300;4402.765000;4402.765000;4401.935000;4402.245000;0
20260813 012400;4402.185000;4403.275000;4402.025000;4402.635000;0
20260813 012500;4402.695000;4405.205000;4402.385000;4405.105000;0
20260813 012600;4405.175000;4406.665000;4404.375000;4406.395000;0
20260813 012700;4406.515000;4406.835000;4405.235000;4405.815000;0
20260813 012800;4405.685000;4407.125000;4405.545000;4406.665000;0
20260813 012900;4406.445000;4406.845000;4405.865000;4406.075000;0
20260813 013000;4406.475000;4406.975000;4400.385000;4400.915000;0
20260813 013100;4400.655000;4400.985000;4397.575000;4397.795000;0
20260813 013200;4397.685000;4398.235000;4394.105000;4395.465000;0
20260813 013300;4395.355000;4397.515000;4393.065000;4397.175000;0
20260813 013400;4397.005000;4397.635000;4396.165000;4397.185000;0
20260813 013500;4397.235000;4398.435000;4397.035000;4397.585000;0
20260813 013600;4397.685000;4398.905000;4396.875000;4398.565000;0
20260813 013700;4398.505000;4399.065000;4396.945000;4398.255000;0
20260813 013800;4398.255000;4398.565000;4396.615000;4398.285000;0
20260813 013900;4398.245000;4399.645000;4397.735000;4399.335000;0
20260813 014000;4399.305000;4400.645000;4399.255000;4399.425000;0
20260813 014100;4399.295000;4399.335000;4392.785000;4394.915000;0
20260813 014200;4395.015000;4395.015000;4390.405000;4391.155000;0
20260813 014300;4391.045000;4391.425000;4387.645000;4388.405000;0
20260813 014400;4388.265000;4388.925000;4385.925000;4387.375000;0
20260813 014500;4387.355000;4389.105000;4386.155000;4387.885000;0
20260813 014600;4388.055000;4388.525000;4382.985000;4384.145000;0
20260813 014700;4383.985000;4386.405000;4382.965000;4385.185000;0
20260813 014800;4385.185000;4387.485000;4384.045000;4386.975000;0
20260813 014900;4387.045000;4387.415000;4385.865000;4386.945000;0
20260813 015000;4387.215000;4387.245000;4384.515000;4386.635000;0
20260813 015100;4386.655000;4388.855000;4385.085000;4388.855000;0
20260813 015200;4389.005000;4389.135000;4387.935000;4388.635000;0
20260813 015300;4388.575000;4389.105000;4384.445000;4384.525000;0
20260813 015400;4384.485000;4385.545000;4384.015000;4384.235000;0
20260813 015500;4384.175000;4385.475000;4382.645000;4385.215000;0
20260813 015600;4385.255000;4385.715000;4383.095000;4385.215000;0
20260813 015700;4385.365000;4386.135000;4384.405000;4385.015000;0
20260813 015800;4384.945000;4385.715000;4383.075000;4383.805000;0
20260813 015900;4384.015000;4384.135000;4380.325000;4382.905000;0
20260813 020000;4382.885000;4384.605000;4382.035000;4384.465000;0
20260813 020100;4384.435000;4385.365000;4382.575000;4382.575000;0
20260813 020200;4382.465000;4383.565000;4382.105000;4382.395000;0
20260813 020300;4382.495000;4384.285000;4381.725000;4381.725000;0
20260813 020400;4381.215000;4382.065000;4376.055000;4377.855000;0
20260813 020500;4378.035000;4378.365000;4375.165000;4377.435000;0
20260813 020600;4377.545000;4379.045000;4376.885000;4378.375000;0
20260813 020700;4378.395000;4378.935000;4375.555000;4376.205000;0
20260813 020800;4376.345000;4376.795000;4375.605000;4376.765000;0
20260813 020900;4376.635000;4379.595000;4376.175000;4379.095000;0
20260813 021000;4379.105000;4380.505000;4376.685000;4377.165000;0
20260813 021100;4377.395000;4378.345000;4376.435000;4378.345000;0
20260813 021200;4378.555000;4378.965000;4377.195000;4377.655000;0
20260813 021300;4377.795000;4377.835000;4374.675000;4375.015000;0
20260813 021400;4375.015000;4375.965000;4374.855000;4375.645000;0
20260813 021500;4375.655000;4376.125000;4374.865000;4375.125000;0
20260813 021600;4375.235000;4378.265000;4375.005000;4377.925000;0
20260813 021700;4378.045000;4378.145000;4376.775000;4377.425000;0
20260813 021800;4377.295000;4377.985000;4376.705000;4377.295000;0
20260813 021900;4377.435000;4377.665000;4374.995000;4375.225000;0
20260813 022000;4374.945000;4377.785000;4374.235000;4377.305000;0
20260813 022100;4376.625000;4376.975000;4375.835000;4376.195000;0
20260813 022200;4375.725000;4376.105000;4374.285000;4374.835000;0
20260813 022300;4374.855000;4375.975000;4373.855000;4375.615000;0
20260813 022400;4375.515000;4378.285000;4375.385000;4378.285000;0
20260813 022500;4378.405000;4378.645000;4376.225000;4376.425000;0
20260813 022600;4376.305000;4377.595000;4375.405000;4375.425000;0
20260813 022700;4375.525000;4376.405000;4374.315000;4374.585000;0
20260813 022800;4374.475000;4377.425000;4374.245000;4376.075000;0
20260813 022900;4375.955000;4376.555000;4375.005000;4375.715000;0
20260813 023000;4375.445000;4377.005000;4373.955000;4375.215000;0
20260813 023100;4375.075000;4376.015000;4373.955000;4375.195000;0
20260813 023200;4375.315000;4378.265000;4375.315000;4376.745000;0
20260813 023300;4376.345000;4376.465000;4370.175000;4370.525000;0
20260813 023400;4370.425000;4372.005000;4369.695000;4371.765000;0
20260813 023500;4371.775000;4372.485000;4371.535000;4372.235000;0
20260813 023600;4372.105000;4372.305000;4368.695000;4369.445000;0
20260813 023700;4369.325000;4370.675000;4369.225000;4370.135000;0
20260813 023800;4369.935000;4370.535000;4369.265000;4369.405000;0
20260813 023900;4370.045000;4372.375000;4369.845000;4371.225000;0
20260813 024000;4371.585000;4373.185000;4371.255000;4372.775000;0
20260813 024100;4372.905000;4373.725000;4372.215000;4373.105000;0
20260813 024200;4373.125000;4373.665000;4372.005000;4373.455000;0
20260813 024300;4373.655000;4374.495000;4373.245000;4374.325000;0
20260813 024400;4374.185000;4374.355000;4371.885000;4374.055000;0
20260813 024500;4374.055000;4376.135000;4373.945000;4375.665000;0
20260813 024600;4375.545000;4375.835000;4374.135000;4374.585000;0
20260813 024700;4374.485000;4377.435000;4373.915000;4377.055000;0
20260813 024800;4376.915000;4378.485000;4376.695000;4378.325000;0
20260813 024900;4378.195000;4378.975000;4377.365000;4378.535000;0
20260813 025000;4378.185000;4379.515000;4378.115000;4379.245000;0
20260813 025100;4379.075000;4379.885000;4378.405000;4379.885000;0
20260813 025200;4379.745000;4380.145000;4378.355000;4378.955000;0
20260813 025300;4378.825000;4379.885000;4378.465000;4379.745000;0
20260813 025400;4379.625000;4380.215000;4379.295000;4379.905000;0
20260813 025500;4380.025000;4381.345000;4379.625000;4380.455000;0
20260813 025600;4380.615000;4381.515000;4380.305000;4380.675000;0
20260813 025700;4380.675000;4381.245000;4379.755000;4380.365000;0
20260813 025800;4380.235000;4380.565000;4379.445000;4380.085000;0
20260813 025900;4380.005000;4380.845000;4379.665000;4380.735000;0
20260813 030000;4380.425000;4380.705000;4378.235000;4379.555000;0
20260813 030100;4379.695000;4379.875000;4378.475000;4379.335000;0
20260813 030200;4379.635000;4381.655000;4379.065000;4379.535000;0
20260813 030300;4379.405000;4381.465000;4378.865000;4380.855000;0
20260813 030400;4380.855000;4381.195000;4379.125000;4379.555000;0
20260813 030500;4379.675000;4380.585000;4378.715000;4379.305000;0
20260813 030600;4379.305000;4379.305000;4377.215000;4377.695000;0
20260813 030700;4377.785000;4379.925000;4377.785000;4379.265000;0
20260813 030800;4379.295000;4379.725000;4378.945000;4379.155000;0
20260813 030900;4379.225000;4379.695000;4377.485000;4378.145000;0
20260813 031000;4378.145000;4378.685000;4377.235000;4377.685000;0
20260813 031100;4377.655000;4378.585000;4376.965000;4377.305000;0
20260813 031200;4377.145000;4378.775000;4376.675000;4377.685000;0
20260813 031300;4377.685000;4377.755000;4374.955000;4376.275000;0
20260813 031400;4376.315000;4377.255000;4376.015000;4376.705000;0
20260813 031500;4376.915000;4377.515000;4375.095000;4375.265000;0
20260813 031600;4375.475000;4376.565000;4375.005000;4376.155000;0
20260813 031700;4376.195000;4376.445000;4374.495000;4375.275000;0
20260813 031800;4375.145000;4375.795000;4374.765000;4375.325000;0
20260813 031900;4375.355000;4375.815000;4373.675000;4373.805000;0
20260813 032000;4373.805000;4375.635000;4373.575000;4375.635000;0
20260813 032100;4375.645000;4376.065000;4374.315000;4374.715000;0
20260813 032200;4374.625000;4375.105000;4374.275000;4374.655000;0
20260813 032300;4374.755000;4376.615000;4374.655000;4376.425000;0
20260813 032400;4376.415000;4376.655000;4375.725000;4376.295000;0
20260813 032500;4376.405000;4376.765000;4375.585000;4376.275000;0
20260813 032600;4376.405000;4376.405000;4374.405000;4375.695000;0
20260813 032700;4375.715000;4376.455000;4374.955000;4375.225000;0
20260813 032800;4375.195000;4376.365000;4375.125000;4376.285000;0
20260813 032900;4376.245000;4377.215000;4374.975000;4376.255000;0
20260813 033000;4376.195000;4376.195000;4373.265000;4373.985000;0
20260813 033100;4374.005000;4376.505000;4374.005000;4376.105000;0
20260813 033200;4376.165000;4377.145000;4373.375000;4373.795000;0
20260813 033300;4373.645000;4374.385000;4372.405000;4372.755000;0
20260813 033400;4372.945000;4373.545000;4372.045000;4373.515000;0
20260813 033500;4373.145000;4375.035000;4372.195000;4374.975000;0
20260813 033600;4375.035000;4376.195000;4374.715000;4375.275000;0
20260813 033700;4375.245000;4376.515000;4374.895000;4375.725000;0
20260813 033800;4375.865000;4376.015000;4373.385000;4373.765000;0
20260813 033900;4373.745000;4374.405000;4373.335000;4374.275000;0
20260813 034000;4374.455000;4374.895000;4373.885000;4374.895000;0
20260813 034100;4375.045000;4376.635000;4373.665000;4376.635000;0
20260813 034200;4376.635000;4377.585000;4376.335000;4377.255000;0
20260813 034300;4377.125000;4377.575000;4376.275000;4376.355000;0
20260813 034400;4376.505000;4378.565000;4376.045000;4378.335000;0
20260813 034500;4378.445000;4378.725000;4375.325000;4375.375000;0
20260813 034600;4375.345000;4376.105000;4373.725000;4376.095000;0
20260813 034700;4376.095000;4376.555000;4374.405000;4374.525000;0
20260813 034800;4374.525000;4376.485000;4373.195000;4373.355000;0
20260813 034900;4373.355000;4373.645000;4371.075000;4371.605000;0
20260813 035000;4371.505000;4373.365000;4369.745000;4372.975000;0
20260813 035100;4373.205000;4373.375000;4371.375000;4371.555000;0
