20260729 212000;4075.015000;4076.985000;4074.055000;4074.565000;0
20260729 212100;4074.445000;4076.165000;4073.575000;4075.485000;0
20260729 212200;4075.715000;4078.735000;4074.885000;4078.645000;0
20260729 212300;4078.645000;4079.515000;4076.275000;4077.805000;0
20260729 212400;4077.805000;4081.275000;4077.805000;4080.495000;0
20260729 212500;4080.465000;4082.745000;4079.965000;4081.245000;0
20260729 212600;4081.125000;4083.225000;4081.035000;4082.715000;0
20260729 212700;4082.535000;4083.325000;4081.775000;4082.355000;0
20260729 212800;4082.215000;4084.515000;4082.105000;4082.365000;0
20260729 212900;4082.265000;4082.395000;4080.115000;4080.905000;0
20260729 213000;4080.905000;4082.215000;4080.435000;4081.785000;0
20260729 213100;4081.635000;4083.345000;4081.245000;4083.345000;0
20260729 213200;4083.225000;4086.065000;4083.205000;4085.725000;0
20260729 213300;4086.085000;4086.105000;4085.075000;4085.785000;0
20260729 213400;4085.785000;4086.475000;4084.765000;4085.675000;0
20260729 213500;4085.555000;4087.915000;4085.185000;4086.455000;0
20260729 213600;4086.345000;4086.595000;4084.135000;4084.585000;0
20260729 213700;4084.435000;4087.545000;4084.425000;4086.505000;0
20260729 213800;4086.485000;4086.825000;4085.455000;4086.175000;0
20260729 213900;4086.505000;4087.365000;4085.555000;4087.035000;0
20260729 214000;4087.035000;4089.625000;4086.785000;4088.705000;0
20260729 214100;4088.705000;4089.055000;4087.225000;4088.915000;0
20260729 214200;4089.025000;4089.605000;4087.985000;4088.455000;0
20260729 214300;4088.455000;4089.225000;4087.925000;4087.985000;0
20260729 214400;4088.215000;4089.485000;4086.245000;4086.365000;0
20260729 214500;4086.545000;4087.735000;4085.665000;4086.915000;0
20260729 214600;4086.805000;4086.925000;4084.455000;4084.865000;0
20260729 214700;4084.875000;4086.925000;4084.515000;4084.775000;0
20260729 214800;4084.915000;4086.305000;4083.575000;4086.255000;0
20260729 214900;4086.355000;4089.755000;4086.355000;4088.555000;0
20260729 215000;4088.445000;4088.575000;4086.475000;4087.595000;0
20260729 215100;4087.445000;4089.285000;4087.215000;4088.475000;0
20260729 215200;4088.375000;4088.955000;4087.795000;4088.715000;0
20260729 215300;4088.915000;4090.105000;4087.295000;4087.535000;0
20260729 215400;4087.535000;4089.455000;4086.815000;4088.095000;0
20260729 215500;4088.215000;4090.675000;4087.585000;4088.475000;0
20260729 215600;4088.535000;4088.965000;4087.305000;4087.375000;0
20260729 215700;4087.655000;4087.735000;4085.935000;4085.995000;0
20260729 215800;4085.935000;4086.445000;4084.765000;4085.025000;0
20260729 215900;4084.885000;4085.205000;4083.835000;4084.385000;0
20260729 220000;4084.315000;4089.035000;4084.245000;4088.305000;0
20260729 220100;4088.615000;4090.085000;4085.215000;4085.515000;0
20260729 220200;4085.615000;4086.975000;4084.785000;4086.975000;0
20260729 220300;4087.075000;4089.295000;4087.075000;4088.695000;0
20260729 220400;4088.825000;4089.365000;4088.445000;4089.365000;0
20260729 220500;4089.465000;4089.505000;4087.505000;4087.815000;0
20260729 220600;4087.805000;4088.875000;4087.355000;4088.485000;0
20260729 220700;4088.485000;4090.105000;4087.655000;4088.005000;0
20260729 220800;4088.175000;4089.225000;4087.865000;4088.105000;0
20260729 220900;4088.035000;4088.675000;4087.005000;4087.945000;0
20260729 221000;4088.045000;4088.385000;4085.255000;4085.255000;0
20260729 221100;4085.355000;4086.505000;4084.365000;4086.175000;0
20260729 221200;4086.015000;4086.515000;4083.765000;4083.985000;0
20260729 221300;4083.875000;4084.485000;4083.455000;4083.455000;0
20260729 221400;4083.365000;4083.665000;4082.195000;4082.375000;0
20260729 221500;4082.345000;4082.605000;4079.855000;4080.625000;0
20260729 221600;4080.465000;4081.035000;4079.715000;4080.215000;0
20260729 221700;4079.975000;4080.645000;4079.635000;4080.595000;0
20260729 221800;4080.445000;4080.925000;4079.705000;4080.745000;0
20260729 221900;4080.485000;4082.265000;4080.485000;4082.005000;0
20260729 222000;4082.005000;4083.575000;4081.305000;4081.305000;0
20260729 222100;4081.285000;4081.675000;4080.815000;4081.115000;0
20260729 222200;4081.135000;4082.385000;4081.035000;4081.505000;0
20260729 222300;4081.605000;4082.015000;4080.345000;4081.985000;0
20260729 222400;4081.975000;4083.005000;4081.385000;4082.745000;0
20260729 222500;4082.745000;4083.275000;4081.335000;4081.335000;0
20260729 222600;4081.435000;4081.555000;4079.925000;4079.955000;0
20260729 222700;4080.295000;4080.995000;4080.225000;4080.835000;0
20260729 222800;4080.895000;4081.845000;4080.485000;4081.685000;0
20260729 222900;4081.545000;4083.605000;4081.405000;4082.575000;0
20260729 223000;4082.705000;4082.825000;4079.965000;4080.435000;0
20260729 223100;4080.315000;4080.935000;4078.045000;4078.085000;0
20260729 223200;4078.055000;4078.465000;4075.875000;4075.875000;0
20260729 223300;4076.175000;4076.875000;4075.095000;4075.555000;0
20260729 223400;4075.685000;4076.495000;4075.175000;4076.175000;0
20260729 223500;4076.105000;4077.795000;4075.635000;4077.595000;0
20260729 223600;4077.865000;4078.055000;4076.515000;4077.185000;0
20260729 223700;4077.375000;4077.455000;4075.605000;4076.955000;0
20260729 223800;4077.205000;4077.335000;4074.305000;4075.535000;0
20260729 223900;4075.425000;4076.655000;4075.405000;4076.315000;0
20260729 224000;4076.205000;4078.425000;4076.125000;4078.415000;0
20260729 224100;4078.515000;4078.585000;4075.365000;4075.895000;0
20260729 224200;4075.585000;4075.735000;4073.385000;4074.395000;0
20260729 224300;4074.055000;4075.705000;4073.355000;4075.615000;0
20260729 224400;4075.805000;4077.065000;4075.285000;4076.685000;0
20260729 224500;4076.575000;4076.935000;4075.015000;4075.205000;0
20260729 224600;4075.095000;4075.955000;4074.375000;4075.645000;0
20260729 224700;4075.515000;4076.255000;4075.025000;4075.495000;0
20260729 224800;4075.605000;4076.655000;4075.425000;4075.775000;0
20260729 224900;4075.655000;4076.035000;4073.045000;4074.405000;0
20260729 225000;4074.115000;4074.225000;4072.205000;4072.405000;0
20260729 225100;4072.415000;4074.615000;4072.415000;4074.185000;0
20260729 225200;4074.055000;4074.055000;4071.495000;4072.445000;0
20260729 225300;4072.305000;4072.525000;4071.555000;4072.105000;0
20260729 225400;4072.095000;4072.375000;4069.805000;4070.805000;0
20260729 225500;4070.685000;4071.305000;4069.755000;4069.785000;0
20260729 225600;4069.585000;4069.955000;4068.695000;4069.485000;0
20260729 225700;4069.605000;4069.905000;4067.955000;4068.275000;0
20260729 225800;4068.115000;4068.235000;4065.755000;4066.055000;0
20260729 225900;4065.855000;4066.085000;4063.035000;4063.325000;0
20260729 230000;4063.305000;4065.505000;4062.245000;4063.585000;0
20260729 230100;4063.625000;4067.325000;4063.625000;4066.995000;0
20260729 230200;4066.775000;4068.545000;4066.395000;4068.385000;0
20260729 230300;4068.075000;4069.495000;4067.505000;4068.045000;0
20260729 230400;4068.095000;4069.345000;4067.635000;4069.295000;0
20260729 230500;4069.295000;4069.505000;4068.625000;4069.495000;0
20260729 230600;4069.365000;4069.825000;4068.745000;4068.815000;0
20260729 230700;4068.665000;4069.495000;4066.795000;4067.105000;0
20260729 230800;4067.225000;4067.515000;4065.015000;4065.015000;0
20260729 230900;4064.875000;4065.605000;4063.815000;4064.365000;0
20260729 231000;4064.365000;4065.285000;4063.815000;4064.075000;0
20260729 231100;4063.965000;4064.615000;4063.415000;4063.625000;0
20260729 231200;4063.675000;4063.925000;4060.765000;4061.675000;0
20260729 231300;4061.835000;4061.905000;4060.245000;4061.745000;0
20260729 231400;4061.695000;4063.615000;4060.695000;4062.755000;0
20260729 231500;4062.885000;4063.765000;4062.655000;4063.145000;0
20260729 231600;4063.145000;4063.195000;4060.595000;4061.135000;0
20260729 231700;4061.015000;4061.515000;4060.075000;4060.705000;0
20260729 231800;4060.675000;4060.935000;4059.965000;4060.365000;0
20260729 231900;4060.215000;4060.355000;4056.125000;4057.545000;0
20260729 232000;4057.395000;4058.355000;4056.405000;4056.865000;0
20260729 232100;4056.685000;4057.095000;4055.175000;4055.815000;0
20260729 232200;4055.525000;4057.445000;4055.155000;4055.545000;0
20260729 232300;4055.495000;4057.585000;4055.365000;4057.255000;0
20260729 232400;4057.315000;4057.815000;4055.695000;4056.375000;0
20260729 232500;4056.445000;4057.205000;4055.755000;4057.025000;0
20260729 232600;4056.985000;4057.035000;4055.335000;4056.365000;0
20260729 232700;4056.335000;4056.505000;4052.945000;4052.955000;0
20260729 232800;4052.985000;4054.565000;4052.195000;4053.795000;0
20260729 232900;4053.765000;4054.335000;4052.125000;4053.615000;0
20260729 233000;4053.725000;4055.115000;4051.245000;4053.455000;0
20260729 233100;4053.325000;4053.735000;4052.305000;4053.155000;0
20260729 233200;4053.095000;4053.815000;4051.755000;4052.875000;0
20260729 233300;4052.875000;4053.985000;4051.855000;4053.645000;0
20260729 233400;4053.775000;4054.875000;4052.705000;4053.395000;0
20260729 233500;4053.485000;4054.715000;4053.295000;4054.585000;0
20260729 233600;4054.485000;4055.745000;4050.605000;4051.045000;0
20260729 233700;4050.935000;4052.235000;4050.525000;4052.215000;0
20260729 233800;4052.115000;4052.945000;4051.555000;4051.755000;0
20260729 233900;4051.635000;4052.005000;4050.445000;4051.285000;0
20260729 234000;4051.285000;4053.645000;4051.025000;4053.645000;0
20260729 234100;4053.675000;4053.735000;4052.435000;4052.535000;0
20260729 234200;4052.565000;4053.315000;4051.975000;4053.315000;0
20260729 234300;4053.315000;4053.475000;4052.105000;4052.395000;0
20260729 234400;4052.375000;4053.115000;4051.595000;4052.205000;0
20260729 234500;4052.085000;4055.555000;4052.055000;4054.925000;0
20260729 234600;4055.015000;4055.665000;4053.675000;4054.185000;0
20260729 234700;4054.155000;4056.545000;4054.155000;4055.105000;0
20260729 234800;4055.135000;4057.325000;4054.215000;4057.325000;0
20260729 234900;4057.155000;4058.385000;4056.625000;4058.065000;0
20260729 235000;4057.795000;4058.575000;4057.055000;4058.575000;0
20260729 235100;4058.475000;4058.885000;4057.825000;4058.055000;0
20260729 235200;4058.115000;4059.115000;4058.115000;4058.785000;0
20260729 235300;4058.675000;4059.405000;4058.015000;4058.285000;0
20260729 235400;4058.365000;4059.145000;4057.955000;4058.055000;0
20260729 235500;4057.995000;4058.665000;4057.375000;4058.185000;0
20260729 235600;4058.145000;4059.045000;4058.095000;4058.975000;0
20260729 235700;4058.865000;4059.505000;4057.485000;4057.485000;0
20260729 235800;4057.615000;4057.695000;4056.335000;4056.505000;0
20260729 235900;4056.485000;4058.755000;4056.485000;4058.585000;0
20260730 000000;4058.535000;4059.535000;4057.725000;4059.055000;0
20260730 000100;4059.075000;4059.665000;4057.775000;4058.665000;0
20260730 000200;4058.685000;4059.825000;4058.685000;4059.185000;0
20260730 000300;4059.185000;4059.845000;4056.465000;4056.645000;0
20260730 000400;4056.615000;4057.005000;4055.455000;4056.345000;0
20260730 000500;4056.255000;4056.255000;4055.215000;4055.865000;0
20260730 000600;4055.765000;4055.765000;4054.565000;4054.565000;0
20260730 000700;4054.675000;4055.955000;4054.365000;4055.945000;0
20260730 000800;4056.045000;4056.745000;4056.025000;4056.575000;0
20260730 000900;4056.425000;4056.635000;4055.705000;4056.015000;0
20260730 001000;4055.905000;4056.565000;4054.535000;4054.665000;0
20260730 001100;4054.805000;4054.805000;4052.655000;4053.025000;0
20260730 001200;4053.145000;4054.525000;4052.785000;4054.135000;0
20260730 001300;4054.035000;4054.055000;4053.505000;4053.775000;0
20260730 001400;4053.765000;4054.525000;4053.065000;4053.095000;0
20260730 001500;4052.955000;4054.015000;4052.695000;4054.015000;0
20260730 001600;4054.045000;4054.585000;4053.105000;4053.915000;0
20260730 001700;4053.785000;4053.995000;4053.135000;4053.515000;0
20260730 001800;4053.485000;4053.735000;4052.825000;4053.535000;0
20260730 001900;4053.675000;4053.875000;4051.645000;4052.045000;0
20260730 002000;4052.045000;4052.855000;4050.645000;4052.575000;0
20260730 002100;4052.575000;4053.585000;4052.575000;4052.695000;0
20260730 002200;4052.175000;4052.395000;4051.285000;4052.025000;0
20260730 002300;4051.995000;4052.515000;4051.685000;4052.195000;0
20260730 002400;4052.055000;4052.505000;4051.715000;4052.125000;0
20260730 002500;4052.285000;4053.025000;4051.995000;4052.425000;0
20260730 002600;4052.535000;4053.765000;4052.435000;4053.485000;0
20260730 002700;4053.365000;4054.985000;4053.365000;4054.545000;0
20260730 002800;4054.545000;4054.545000;4052.995000;4053.115000;0
20260730 002900;4053.355000;4054.325000;4052.955000;4053.835000;0
20260730 003000;4053.835000;4053.875000;4051.925000;4052.055000;0
20260730 003100;4052.335000;4053.395000;4052.055000;4052.945000;0
20260730 003200;4052.845000;4053.005000;4051.505000;4051.625000;0
20260730 003300;4051.765000;4052.715000;4051.635000;4052.185000;0
20260730 003400;4052.045000;4052.315000;4051.155000;4051.385000;0
20260730 003500;4051.565000;4052.055000;4051.165000;4051.515000;0
20260730 003600;4051.655000;4051.825000;4050.655000;4050.725000;0
20260730 003700;4050.645000;4051.385000;4050.515000;4051.315000;0
20260730 003800;4051.285000;4051.575000;4049.225000;4049.685000;0
20260730 003900;4049.695000;4050.035000;4048.825000;4049.675000;0
20260730 004000;4049.675000;4049.785000;4048.005000;4049.005000;0
20260730 004100;4048.845000;4049.455000;4047.675000;4047.675000;0
20260730 004200;4047.775000;4048.285000;4047.245000;4047.695000;0
20260730 004300;4047.465000;4048.485000;4047.355000;4048.025000;0
20260730 004400;4048.135000;4050.185000;4048.135000;4048.335000;0
20260730 004500;4048.405000;4049.565000;4048.065000;4049.565000;0
20260730 004600;4049.435000;4051.475000;4049.315000;4051.385000;0
20260730 004700;4051.595000;4051.795000;4049.135000;4049.255000;0
20260730 004800;4049.255000;4049.285000;4046.515000;4046.645000;0
20260730 004900;4046.545000;4047.265000;4045.735000;4046.685000;0
20260730 005000;4046.535000;4046.865000;4045.395000;4046.115000;0
20260730 005100;4046.305000;4048.185000;4045.965000;4047.525000;0
20260730 005200;4047.715000;4047.935000;4046.595000;4047.525000;0
20260730 005300;4047.525000;4047.845000;4046.505000;4047.705000;0
20260730 005400;4047.595000;4047.855000;4046.825000;4047.315000;0
20260730 005500;4047.185000;4047.675000;4046.365000;4047.015000;0
20260730 005600;4047.125000;4047.295000;4045.155000;4046.295000;0
20260730 005700;4046.455000;4046.945000;4045.515000;4046.245000;0
20260730 005800;4046.245000;4046.475000;4044.125000;4046.215000;0
20260730 005900;4046.365000;4046.945000;4045.535000;4045.825000;0
20260730 010000;4045.825000;4045.965000;4043.015000;4043.905000;0
20260730 010100;4044.015000;4045.225000;4041.795000;4042.395000;0
20260730 010200;4042.285000;4043.615000;4041.325000;4042.305000;0
20260730 010300;4042.505000;4043.925000;4041.445000;4043.545000;0
20260730 010400;4043.425000;4045.315000;4043.425000;4044.445000;0
20260730 010500;4044.515000;4044.815000;4042.865000;4043.205000;0
20260730 010600;4043.105000;4044.385000;4042.865000;4043.705000;0
20260730 010700;4043.735000;4044.165000;4041.355000;4042.305000;0
20260730 010800;4042.385000;4043.785000;4042.105000;4043.785000;0
20260730 010900;4043.715000;4045.135000;4043.715000;4044.785000;0
20260730 011000;4044.585000;4045.125000;4043.705000;4044.835000;0
20260730 011100;4044.715000;4045.145000;4043.895000;4043.925000;0
20260730 011200;4044.135000;4044.955000;4043.555000;4044.155000;0
20260730 011300;4044.075000;4045.735000;4044.045000;4044.535000;0
20260730 011400;4044.415000;4045.695000;4044.385000;4045.695000;0
20260730 011500;4045.575000;4046.115000;4044.675000;4045.045000;0
20260730 011600;4045.025000;4045.565000;4044.185000;4044.885000;0
20260730 011700;4044.895000;4045.045000;4041.935000;4042.135000;0
20260730 011800;4042.115000;4042.235000;4037.235000;4038.755000;0
20260730 011900;4038.995000;4041.665000;4038.585000;4041.615000;0
20260730 012000;4041.755000;4043.565000;4041.495000;4043.435000;0
20260730 012100;4043.325000;4044.355000;4041.555000;4041.675000;0
20260730 012200;4041.775000;4043.355000;4040.975000;4043.315000;0
20260730 012300;4043.185000;4043.825000;4041.375000;4043.695000;0
20260730 012400;4043.645000;4044.165000;4042.995000;4043.615000;0
20260730 012500;4043.725000;4044.725000;4043.395000;4043.605000;0
20260730 012600;4043.615000;4043.815000;4042.645000;4043.335000;0
20260730 012700;4043.925000;4045.095000;4043.765000;4045.095000;0
20260730 012800;4045.025000;4047.005000;4045.005000;4046.455000;0
20260730 012900;4046.605000;4046.835000;4045.785000;4046.685000;0
20260730 013000;4046.585000;4050.445000;4044.975000;4050.065000;0
20260730 013100;4050.195000;4051.265000;4048.565000;4050.535000;0
20260730 013200;4050.535000;4050.535000;4046.785000;4046.975000;0
20260730 013300;4046.975000;4049.475000;4046.815000;4048.455000;0
20260730 013400;4048.315000;4048.575000;4046.095000;4047.875000;0
20260730 013500;4047.755000;4047.785000;4042.105000;4043.325000;0
20260730 013600;4043.175000;4044.085000;4040.065000;4040.145000;0
20260730 013700;4040.325000;4040.385000;4033.175000;4033.555000;0
