20231011 071000;1874.305000;1874.325000;1874.055000;1874.115000;0
20231011 071100;1874.125000;1874.305000;1874.025000;1874.115000;0
20231011 071200;1874.095000;1874.235000;1874.055000;1874.105000;0
20231011 071300;1874.085000;1874.085000;1873.715000;1873.735000;0
20231011 071400;1873.715000;1873.715000;1873.435000;1873.465000;0
20231011 071500;1873.455000;1873.795000;1873.425000;1873.705000;0
20231011 071600;1873.695000;1873.715000;1873.368000;1873.398000;0
20231011 071700;1873.418000;1873.658000;1873.318000;1873.408000;0
20231011 071800;1873.418000;1873.495000;1873.105000;1873.105000;0
20231011 071900;1873.105000;1873.135000;1872.845000;1872.905000;0
20231011 072000;1872.855000;1872.855000;1872.515000;1872.765000;0
20231011 072100;1872.755000;1873.015000;1872.755000;1872.805000;0
20231011 072200;1872.795000;1872.795000;1872.285000;1872.295000;0
20231011 072300;1872.315000;1872.765000;1872.278000;1872.755000;0
20231011 072400;1872.735000;1872.915000;1872.495000;1872.595000;0
20231011 072500;1872.605000;1872.665000;1872.435000;1872.495000;0
20231011 072600;1872.475000;1872.475000;1872.015000;1872.035000;0
20231011 072700;1872.035000;1872.245000;1871.995000;1872.115000;0
20231011 072800;1872.095000;1872.455000;1872.035000;1872.335000;0
20231011 072900;1872.325000;1872.365000;1872.235000;1872.235000;0
20231011 073000;1872.245000;1872.305000;1872.035000;1872.035000;0
20231011 073100;1872.025000;1872.515000;1871.995000;1872.405000;0
20231011 073200;1872.415000;1872.595000;1872.335000;1872.335000;0
20231011 073300;1872.395000;1872.815000;1872.395000;1872.815000;0
20231011 073400;1872.905000;1873.185000;1872.805000;1873.025000;0
20231011 073500;1873.015000;1873.015000;1872.325000;1872.325000;0
20231011 073600;1872.335000;1872.335000;1871.685000;1871.925000;0
20231011 073700;1871.915000;1872.295000;1871.835000;1872.145000;0
20231011 073800;1872.185000;1872.375000;1871.985000;1872.025000;0
20231011 073900;1872.015000;1872.115000;1871.695000;1871.915000;0
20231011 074000;1871.925000;1871.925000;1870.708000;1871.088000;0
20231011 074100;1871.088000;1871.595000;1871.088000;1871.515000;0
20231011 074200;1871.465000;1871.465000;1870.905000;1870.915000;0
20231011 074300;1870.915000;1871.455000;1870.905000;1871.455000;0
20231011 074400;1871.455000;1871.675000;1871.455000;1871.665000;0
20231011 074500;1871.665000;1871.755000;1871.505000;1871.635000;0
20231011 074600;1871.655000;1871.685000;1870.945000;1870.945000;0
20231011 074700;1870.965000;1871.465000;1870.965000;1871.155000;0
20231011 074800;1871.145000;1871.345000;1871.145000;1871.345000;0
20231011 074900;1871.325000;1871.545000;1871.325000;1871.405000;0
20231011 075000;1871.415000;1871.445000;1871.135000;1871.155000;0
20231011 075100;1871.135000;1871.275000;1871.105000;1871.255000;0
20231011 075200;1871.275000;1871.285000;1870.975000;1871.195000;0
20231011 075300;1871.205000;1871.285000;1871.065000;1871.275000;0
20231011 075400;1871.315000;1871.755000;1871.315000;1871.655000;0
20231011 075500;1871.635000;1871.685000;1871.055000;1871.085000;0
20231011 075600;1871.095000;1871.145000;1870.995000;1870.995000;0
20231011 075700;1870.995000;1871.125000;1870.905000;1870.915000;0
20231011 075800;1870.945000;1871.055000;1870.905000;1870.925000;0
20231011 075900;1870.905000;1870.995000;1870.885000;1870.895000;0
20231011 080000;1870.955000;1871.325000;1870.925000;1871.085000;0
20231011 080100;1871.065000;1871.575000;1870.855000;1871.305000;0
20231011 080200;1871.315000;1872.265000;1871.215000;1872.195000;0
20231011 080300;1872.155000;1872.525000;1871.765000;1872.205000;0
20231011 080400;1872.195000;1872.195000;1871.555000;1871.565000;0
20231011 080500;1871.545000;1871.725000;1871.385000;1871.725000;0
20231011 080600;1871.705000;1872.155000;1871.605000;1872.155000;0
20231011 080700;1872.155000;1872.695000;1872.135000;1872.695000;0
20231011 080800;1872.705000;1872.825000;1871.895000;1872.205000;0
20231011 080900;1872.195000;1872.735000;1872.195000;1872.525000;0
20231011 081000;1872.525000;1872.935000;1872.515000;1872.735000;0
20231011 081100;1872.745000;1872.825000;1872.425000;1872.445000;0
20231011 081200;1872.405000;1872.415000;1871.765000;1871.795000;0
20231011 081300;1871.825000;1871.845000;1871.475000;1871.645000;0
20231011 081400;1871.725000;1871.935000;1871.385000;1871.855000;0
20231011 081500;1871.865000;1872.115000;1871.825000;1872.115000;0
20231011 081600;1872.105000;1872.105000;1871.665000;1871.995000;0
20231011 081700;1871.975000;1871.975000;1871.395000;1871.645000;0
20231011 081800;1871.665000;1871.755000;1871.205000;1871.315000;0
20231011 081900;1871.295000;1871.385000;1870.975000;1871.175000;0
20231011 082000;1871.035000;1871.325000;1870.165000;1870.975000;0
20231011 082100;1871.055000;1871.955000;1871.055000;1871.755000;0
20231011 082200;1871.775000;1872.345000;1871.635000;1872.265000;0
20231011 082300;1872.165000;1872.165000;1871.615000;1871.855000;0
20231011 082400;1871.835000;1871.835000;1870.755000;1870.835000;0
20231011 082500;1870.845000;1871.445000;1870.825000;1871.355000;0
20231011 082600;1871.345000;1871.495000;1870.645000;1870.645000;0
20231011 082700;1870.665000;1871.175000;1870.325000;1871.065000;0
20231011 082800;1871.145000;1871.355000;1870.935000;1871.055000;0
20231011 082900;1870.975000;1870.995000;1870.564000;1870.674000;0
20231011 083000;1870.545000;1870.634000;1867.118000;1869.275000;0
20231011 083100;1869.345000;1870.185000;1868.575000;1869.735000;0
20231011 083200;1869.725000;1870.105000;1869.225000;1870.075000;0
20231011 083300;1870.075000;1870.115000;1868.474000;1868.585000;0
20231011 083400;1868.595000;1870.465000;1868.595000;1870.465000;0
20231011 083500;1870.525000;1871.265000;1870.265000;1870.565000;0
20231011 083600;1870.525000;1871.715000;1870.475000;1870.595000;0
20231011 083700;1870.575000;1870.625000;1869.505000;1870.275000;0
20231011 083800;1870.295000;1870.815000;1869.955000;1870.115000;0
20231011 083900;1870.095000;1870.635000;1869.805000;1870.315000;0
20231011 084000;1870.295000;1870.355000;1869.735000;1870.175000;0
20231011 084100;1870.105000;1871.165000;1869.975000;1871.165000;0
20231011 084200;1871.175000;1871.355000;1870.585000;1870.885000;0
20231011 084300;1870.955000;1871.375000;1870.725000;1871.265000;0
20231011 084400;1871.285000;1871.955000;1871.145000;1871.665000;0
20231011 084500;1871.628000;1872.415000;1871.415000;1872.055000;0
20231011 084600;1872.078000;1872.108000;1871.178000;1871.435000;0
20231011 084700;1871.405000;1872.115000;1871.305000;1872.055000;0
20231011 084800;1872.045000;1872.878000;1871.995000;1872.488000;0
20231011 084900;1872.488000;1872.665000;1871.895000;1872.238000;0
20231011 085000;1872.238000;1872.465000;1871.595000;1871.715000;0
20231011 085100;1871.705000;1872.575000;1871.445000;1872.525000;0
20231011 085200;1872.515000;1872.565000;1871.965000;1872.065000;0
20231011 085300;1872.075000;1872.455000;1871.895000;1871.985000;0
20231011 085400;1871.965000;1872.065000;1871.625000;1871.715000;0
20231011 085500;1871.695000;1871.875000;1871.335000;1871.775000;0
20231011 085600;1871.795000;1872.215000;1871.715000;1872.175000;0
20231011 085700;1872.185000;1872.325000;1871.935000;1872.275000;0
20231011 085800;1872.295000;1872.925000;1872.275000;1872.455000;0
20231011 085900;1872.435000;1872.795000;1872.305000;1872.795000;0
20231011 090000;1872.785000;1873.315000;1872.335000;1873.245000;0
20231011 090100;1873.255000;1873.275000;1872.625000;1872.695000;0
20231011 090200;1872.695000;1872.755000;1871.905000;1872.365000;0
20231011 090300;1872.355000;1872.555000;1871.985000;1872.555000;0
20231011 090400;1872.585000;1873.275000;1872.535000;1873.275000;0
20231011 090500;1873.275000;1874.555000;1873.275000;1874.515000;0
20231011 090600;1874.535000;1874.945000;1873.808000;1873.895000;0
20231011 090700;1873.895000;1874.278000;1873.865000;1874.145000;0
20231011 090800;1874.125000;1874.125000;1873.405000;1873.508000;0
20231011 090900;1873.515000;1873.615000;1872.898000;1873.118000;0
20231011 091000;1873.118000;1873.545000;1873.035000;1873.545000;0
20231011 091100;1873.565000;1874.065000;1873.535000;1873.825000;0
20231011 091200;1873.835000;1873.995000;1872.735000;1873.365000;0
20231011 091300;1873.425000;1873.445000;1871.905000;1871.905000;0
20231011 091400;1871.885000;1871.935000;1871.575000;1871.615000;0
20231011 091500;1871.585000;1871.988000;1871.285000;1871.785000;0
20231011 091600;1871.765000;1872.135000;1871.595000;1871.615000;0
20231011 091700;1871.605000;1872.445000;1871.475000;1872.055000;0
20231011 091800;1872.075000;1872.825000;1871.965000;1872.675000;0
20231011 091900;1872.655000;1873.245000;1872.585000;1873.045000;0
20231011 092000;1873.025000;1873.055000;1872.345000;1872.425000;0
20231011 092100;1872.395000;1872.395000;1871.735000;1871.825000;0
20231011 092200;1871.845000;1871.965000;1871.475000;1871.645000;0
20231011 092300;1871.655000;1872.475000;1871.515000;1872.225000;0
20231011 092400;1872.215000;1872.255000;1871.905000;1871.945000;0
20231011 092500;1872.045000;1872.715000;1872.045000;1872.645000;0
20231011 092600;1872.635000;1872.915000;1872.135000;1872.905000;0
20231011 092700;1872.885000;1872.885000;1871.665000;1871.705000;0
20231011 092800;1871.725000;1871.915000;1871.515000;1871.855000;0
20231011 092900;1871.845000;1871.885000;1871.385000;1871.495000;0
20231011 093000;1871.525000;1872.325000;1871.005000;1871.845000;0
20231011 093100;1871.835000;1872.215000;1871.495000;1871.825000;0
20231011 093200;1871.795000;1872.015000;1870.865000;1871.225000;0
20231011 093300;1871.235000;1871.575000;1869.935000;1870.435000;0
20231011 093400;1870.425000;1870.425000;1869.265000;1869.565000;0
20231011 093500;1869.545000;1870.235000;1869.545000;1869.975000;0
20231011 093600;1869.975000;1870.175000;1869.335000;1869.435000;0
20231011 093700;1869.415000;1870.315000;1869.295000;1870.265000;0
20231011 093800;1870.255000;1870.705000;1868.545000;1869.385000;0
20231011 093900;1869.445000;1869.815000;1869.255000;1869.675000;0
20231011 094000;1869.685000;1869.995000;1869.095000;1869.765000;0
20231011 094100;1869.765000;1870.595000;1869.475000;1870.095000;0
20231011 094200;1870.065000;1870.625000;1869.865000;1870.105000;0
20231011 094300;1870.175000;1870.475000;1868.715000;1868.795000;0
20231011 094400;1868.875000;1868.895000;1868.355000;1868.475000;0
20231011 094500;1868.495000;1869.365000;1868.045000;1868.895000;0
20231011 094600;1868.925000;1869.725000;1868.925000;1869.575000;0
20231011 094700;1869.585000;1870.408000;1869.495000;1870.108000;0
20231011 094800;1870.165000;1870.575000;1869.985000;1870.188000;0
20231011 094900;1870.188000;1870.755000;1869.645000;1870.345000;0
20231011 095000;1870.355000;1870.985000;1870.355000;1870.585000;0
20231011 095100;1870.605000;1870.665000;1868.975000;1869.225000;0
20231011 095200;1869.225000;1870.205000;1869.185000;1870.025000;0
20231011 095300;1870.035000;1870.985000;1870.035000;1870.975000;0
20231011 095400;1870.925000;1870.985000;1870.265000;1870.605000;0
20231011 095500;1870.625000;1871.378000;1870.535000;1871.135000;0
20231011 095600;1871.128000;1871.715000;1870.905000;1871.705000;0
20231011 095700;1871.715000;1872.045000;1871.525000;1872.035000;0
20231011 095800;1872.045000;1872.065000;1871.514000;1871.645000;0
20231011 095900;1871.665000;1872.198000;1871.555000;1872.035000;0
20231011 100000;1872.018000;1872.315000;1871.515000;1871.815000;0
20231011 100100;1871.805000;1871.805000;1871.005000;1871.395000;0
20231011 100200;1871.374000;1871.555000;1870.295000;1871.165000;0
20231011 100300;1871.155000;1871.155000;1870.385000;1870.865000;0
20231011 100400;1870.885000;1871.165000;1870.385000;1870.615000;0
20231011 100500;1870.635000;1871.825000;1870.565000;1871.685000;0
20231011 100600;1871.675000;1871.795000;1870.965000;1871.335000;0
20231011 100700;1871.295000;1871.415000;1870.425000;1870.425000;0
20231011 100800;1870.475000;1871.355000;1870.315000;1870.895000;0
20231011 100900;1870.885000;1871.255000;1870.815000;1871.185000;0
20231011 101000;1871.215000;1871.305000;1870.595000;1871.045000;0
20231011 101100;1870.994000;1871.255000;1870.315000;1870.695000;0
20231011 101200;1870.665000;1871.075000;1869.885000;1869.955000;0
20231011 101300;1869.975000;1870.045000;1869.495000;1870.045000;0
20231011 101400;1870.035000;1870.135000;1869.465000;1869.715000;0
20231011 101500;1869.715000;1869.915000;1869.165000;1869.525000;0
20231011 101600;1869.525000;1869.525000;1868.965000;1869.345000;0
20231011 101700;1869.345000;1869.745000;1869.295000;1869.615000;0
20231011 101800;1869.635000;1870.145000;1869.575000;1869.695000;0
20231011 101900;1869.675000;1869.715000;1869.315000;1869.435000;0
20231011 102000;1869.425000;1870.145000;1868.995000;1870.115000;0
20231011 102100;1870.075000;1870.815000;1869.745000;1870.815000;0
20231011 102200;1870.785000;1871.515000;1870.775000;1871.495000;0
20231011 102300;1871.495000;1871.615000;1871.085000;1871.225000;0
20231011 102400;1871.235000;1871.915000;1870.975000;1871.575000;0
20231011 102500;1871.565000;1872.085000;1871.395000;1871.475000;0
20231011 102600;1871.458000;1871.458000;1870.415000;1870.515000;0
20231011 102700;1870.518000;1871.175000;1870.515000;1871.155000;0
20231011 102800;1871.235000;1872.028000;1871.235000;1871.928000;0
20231011 102900;1871.915000;1872.028000;1871.225000;1871.405000;0
20231011 103000;1871.425000;1871.748000;1870.965000;1871.168000;0
20231011 103100;1871.148000;1871.348000;1870.838000;1871.348000;0
20231011 103200;1871.385000;1871.568000;1870.698000;1870.798000;0
20231011 103300;1870.798000;1871.335000;1870.475000;1871.258000;0
20231011 103400;1871.258000;1871.288000;1870.828000;1870.948000;0
20231011 103500;1870.945000;1871.138000;1870.378000;1870.675000;0
20231011 103600;1870.698000;1870.718000;1870.045000;1870.185000;0
20231011 103700;1870.185000;1870.205000;1869.645000;1870.085000;0
20231011 103800;1870.035000;1870.035000;1869.665000;1869.695000;0
20231011 103900;1869.705000;1870.715000;1869.655000;1870.585000;0
20231011 104000;1870.575000;1871.285000;1870.465000;1870.765000;0
20231011 104100;1870.765000;1871.275000;1870.075000;1871.255000;0
20231011 104200;1871.245000;1871.525000;1870.855000;1871.155000;0
20231011 104300;1871.145000;1871.405000;1870.445000;1870.535000;0
20231011 104400;1870.505000;1871.075000;1870.415000;1870.915000;0
20231011 104500;1870.945000;1871.065000;1870.105000;1870.205000;0
20231011 104600;1870.235000;1870.245000;1869.925000;1870.055000;0
20231011 104700;1870.035000;1870.035000;1869.565000;1869.795000;0
20231011 104800;1869.795000;1870.375000;1869.625000;1870.055000;0
20231011 104900;1870.035000;1870.245000;1869.835000;1869.985000;0
20231011 105000;1869.995000;1870.265000;1869.405000;1869.475000;0
20231011 105100;1869.505000;1870.485000;1869.505000;1870.135000;0
20231011 105200;1870.135000;1870.695000;1870.045000;1870.125000;0
20231011 105300;1870.125000;1870.255000;1869.935000;1869.985000;0
20231011 105400;1870.005000;1870.385000;1869.955000;1870.225000;0
20231011 105500;1870.215000;1871.005000;1870.215000;1870.735000;0
20231011 105600;1870.735000;1871.025000;1870.535000;1870.825000;0
20231011 105700;1870.795000;1871.135000;1870.535000;1871.005000;0
20231011 105800;1870.985000;1871.315000;1870.945000;1871.135000;0
20231011 105900;1871.105000;1871.615000;1871.085000;1871.125000;0
20231011 110000;1871.005000;1871.345000;1870.735000;1870.795000;0
20231011 110100;1870.745000;1871.415000;1870.625000;1871.395000;0
20231011 110200;1871.365000;1871.365000;1870.505000;1870.525000;0
20231011 110300;1870.525000;1870.555000;1870.045000;1870.295000;0
20231011 110400;1870.305000;1870.535000;1870.125000;1870.525000;0
20231011 110500;1870.535000;1870.975000;1870.415000;1870.665000;0
20231011 110600;1870.685000;1871.115000;1870.555000;1870.835000;0
20231011 110700;1870.855000;1871.215000;1870.705000;1870.825000;0
20231011 110800;1870.875000;1871.105000;1870.325000;1870.375000;0
20231011 110900;1870.355000;1871.055000;1870.355000;1870.995000;0
20231011 111000;1870.985000;1871.185000;1870.405000;1870.405000;0
20231011 111100;1870.378000;1870.378000;1869.405000;1869.725000;0
20231011 111200;1869.725000;1871.005000;1869.725000;1870.335000;0
20231011 111300;1870.325000;1870.325000;1870.015000;1870.195000;0
20231011 111400;1870.185000;1870.455000;1870.125000;1870.385000;0
20231011 111500;1870.405000;1870.695000;1870.125000;1870.545000;0
20231011 111600;1870.585000;1870.755000;1870.015000;1870.075000;0
20231011 111700;1870.025000;1870.145000;1869.458000;1869.718000;0
20231011 111800;1869.635000;1870.275000;1869.635000;1869.835000;0
20231011 111900;1869.805000;1869.848000;1869.615000;1869.835000;0
20231011 112000;1869.825000;1869.938000;1869.385000;1869.838000;0
20231011 112100;1869.828000;1870.618000;1869.768000;1870.485000;0
20231011 112200;1870.505000;1870.868000;1870.345000;1870.608000;0
20231011 112300;1870.608000;1871.045000;1870.478000;1870.955000;0
20231011 112400;1870.908000;1871.375000;1870.778000;1871.295000;0
20231011 112500;1871.278000;1871.298000;1870.888000;1871.098000;0
20231011 112600;1871.085000;1871.398000;1870.795000;1870.835000;0
20231011 112700;1870.845000;1871.335000;1870.845000;1871.335000;0
